k,name,in_iM,gene_weight,regulator,function,category
13,Phage_1-2,True,-0.0466060233,Phage_1,Prophages,Uncharacterized
2,Phage_1-1,True,0.039995867500000004,Phage_1,Prophages,Uncharacterized
17,Unc_5,False,-0.0425744484,,Noisy genes,Uncharacterized
11,Unc_3,False,-0.036675734200000004,,Translation,Uncharacterized
15,NanR,False,-0.0355468539,NanR,Carbon use,Metabolic
41,SLO,False,-0.0339394822,,Toxin production,Virulence
39,Transport-2,False,-0.0238294647,,Multi-purpose metabolism,Functional
37,Phage_3-2,False,-0.0227202131,Phage_3,Prophages,Uncharacterized
8,PyrR,False,-0.022570782600000002,PyrR,Nucleotides,Metabolic
5,CcpA-1,False,-0.0223883075,CcpA,Amino acid use,Metabolic
14,Unc_4,False,-0.018766288000000002,,Multi-purpose metabolism,Metabolic
32,Unc_11,False,-0.0180003797,,Translation,Uncharacterized
4,GlnR,False,-0.0163716662,GlnR,Amino acid use,Metabolic
18,PurR,False,-0.0161023656,PurR,Nucleotides,Metabolic
6,Rgg,False,-0.0153977872,Rgg,Multi-purpose metabolism,Metabolic
33,Galactose,False,0.0148887173,,Carbon use,Metabolic
34,Transport-1,False,-0.0138963911,,Multi-purpose metabolism,Functional
28,CovR-2,False,-0.0138259069,CovR,Replication,Virulence
23,SLS,False,-0.0131474033,,Toxin production,Virulence
29,MalR2,False,-0.012345746500000001,MalR2,Carbon use,Metabolic
35,YwzG,False,0.011046169100000001,YwzG,Noisy genes,Functional
21,CcpA-2,False,0.0109204687,CcpA,Multi-purpose metabolism,Metabolic
36,HrcA,False,0.0106323899,HrcA,Translation,Functional
1,CovR-1,False,0.009285177300000001,CovR,Noisy group of genes,Virulence
27,Unc_10,False,0.0091170699,,Noisy group of genes,Uncharacterized
16,NrdR,False,0.0087375122,NrdR,Nucleotides,Metabolic
22,Phage_2-2,False,0.0084588141,Phage_2,Prophages,Uncharacterized
9,MalR,False,-0.0083167,MalR,Carbon use,Metabolic
7,Phage_2-1,False,-0.0080995493,Phage_2,Prophages,Uncharacterized
25,Unc_9,False,-0.0080330948,,Noisy group of genes,Uncharacterized
26,Mga,False,0.006807222700000001,Mga,Carbon use,Metabolic
24,Unc_8,False,-0.0051485544,,Translation,Functional
19,Unc_6,False,0.0049671544,,General stress,Uncharacterized
31,Phage_2-3,False,-0.0049630709,Phage_2,Prophages,Uncharacterized
20,Unc_7,False,-0.0048306886,,Translation,Uncharacterized
30,Phage_3-1,False,-0.004829473,Phage_3,Prophages,Uncharacterized
40,Unc_12,False,0.0038391304,,General stress,Uncharacterized
38,SpeB,False,0.0033994914000000003,,Toxin production,Virulence
12,VicR,False,0.0026754433,VicR,Carbon use,Metabolic
10,Unc_2,False,0.0020302133,,Noisy genes,Uncharacterized
0,FabT,False,-0.0019865227,FabT,Lipid use,Metabolic
3,Unc_1,False,-0.0018333264,,Carbon use,Uncharacterized
