,USA300HOU_RS02845
USA300_LAC_U01-Set004_CAMHB_Control_2,8.600971777
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,8.7468880139
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,8.8343286394
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,9.0288411173
USA300_LAC_U01-Set004_R10LB_Control_1,8.2214287259
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,7.2465113824
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,7.8793396851
USA300_LAC_U01-Set004_R10LB_Control_2,8.0799149523
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,7.102800028
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,7.8427586292
USA300_TCH1516_U01-Set003_CAMHB_Control_2,6.3653578136
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,6.9418878815
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,6.2123920418
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,6.9050282973
USA300_TCH1516_U01-Set003_CAMHB_Control_3,6.5770175376
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,6.5899737516
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,6.286273344
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,6.960955887
USA300_LAC_ICA-Set001_R10LB_Control_1,6.5755408604
USA300_LAC_ICA-Set001_R10LB_Control_2,6.7731682697
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,6.6762759867
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,6.5575186582
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,7.2210115367
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,7.0955687423
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,6.9172410284
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.0937286983
USA300_TCH1516_BK-Set001_THB_Control_1,8.7813034517
USA300_TCH1516_BK-Set001_THB_Control_2,9.0064170528
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,10.2431331318
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,10.0607376026
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,8.0988723156
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,8.4425047437
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,9.0134508442
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,8.6858498994
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,8.6007032718
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,8.6707576465
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,8.9440973098
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,8.9990033979
USA300_LAC_ICA-Set002_CAMHB_Control_1,8.6381107251
USA300_LAC_ICA-Set002_CAMHB_Control_2,8.7177327941
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.6785993552
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.5901216263
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,9.1772911253
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,9.072530822
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,9.0493808108
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,8.854211781
USA300_SNFM1_ICA-Set002_R10LB_Control_1,8.701698707
USA300_SNFM1_ICA-Set002_R10LB_Control_2,8.6740428651
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,9.2185223438
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,9.207374355
USA300_SNFR19_ICA-Set002_R10LB_Control_1,8.5948464686
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.5585495043
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,8.795200333
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,8.6355365622
USA300_TCH1516_ICA-Set002_R10LB_Control_1,8.5527135231
USA300_TCH1516_ICA-Set002_R10LB_Control_2,8.4322080821
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,6.1329177793
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,9.425766559
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,5.9228783333
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,9.2969371479
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.7859527284
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.6483675091
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.8007281948
USA300_TCH1516_ICA-Set003_2gLGalactose_2,6.6741507153
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.9436735746
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.7416630298
USA300_TCH1516_ICA-Set003_Control_1,6.8234122818
USA300_TCH1516_ICA-Set003_Control_2,6.9933694262
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.5402440963
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.0844685938
