,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
25,Life Cycle__BT,8.13335,0.3068136323568433,2.0,69.0,8.3503,70.0,7.9164,,,,,,,,,,,,
26,Life Cycle__B36,8.5297,0.0581241774135344,2.0,71.0,8.4886,72.0,8.5708,,,,,,,,,,,,
27,Life Cycle__B60,9.13315,0.5636348152837973,2.0,73.0,8.7346,74.0,9.5317,,,,,,,,,,,,
28,Life Cycle__S0,9.476233333333333,0.2665879654698116,3.0,75.0,9.1793,76.0,9.5544,77.0,9.695,,,,,,,,,,
29,Life Cycle__S1,10.3439,0.13154934435412385,3.0,78.0,10.4956,79.0,10.2613,80.0,10.2748,,,,,,,,,,
30,Life Cycle__S2,9.823833333333333,0.08298441620770336,3.0,81.0,9.8911,82.0,9.7311,83.0,9.8493,,,,,,,,,,
31,Life Cycle__S3,10.18145,0.010677312395917104,2.0,84.0,10.1739,85.0,10.189,,,,,,,,,,,,
32,Life Cycle__S4,9.5993,0.4871525017897372,3.0,86.0,10.1573,87.0,9.3819,88.0,9.2587,,,,,,,,,,
33,Life Cycle__S5,9.7294,0.14218705988942879,3.0,89.0,9.6284,90.0,9.892,91.0,9.6678,,,,,,,,,,
34,Life Cycle__S6,8.9390125,0.6981308461834765,8.0,92.0,8.9228,93.0,7.8691,94.0,9.0058,95.0,9.208,96.0,7.9172,97.0,9.2756,98.0,9.6245,99.0,9.6891
35,Life Cycle__S7,9.622933333333334,0.021642858714443314,3.0,100.0,9.6258,101.0,9.6,102.0,9.643,,,,,,,,,,
36,Life Cycle__S8,9.49925,0.24119412306273197,2.0,103.0,9.6698,104.0,9.3287,,,,,,,,,,,,
37,Life Cycle__G135,9.6553,0.6915504320004433,2.0,105.0,10.1443,106.0,9.1663,,,,,,,,,,,,
38,Life Cycle__G150,10.024133333333333,0.7584610822799897,3.0,107.0,9.2814,108.0,10.7974,109.0,9.9936,,,,,,,,,,
39,Life Cycle__G180,9.902033333333334,0.46870423865518174,3.0,110.0,9.8938,111.0,10.3748,112.0,9.4375,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.9702,,1.0,113.0,10.9702,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.9522,,1.0,114.0,10.9522,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,11.0785,,1.0,115.0,11.0785,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.8048,,1.0,116.0,10.8048,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.0567,,1.0,117.0,11.0567,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.0961,,1.0,118.0,11.0961,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.355,,1.0,119.0,11.355,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.0,,1.0,120.0,11.0,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.2512,,1.0,121.0,10.2512,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.7375,,1.0,122.0,9.7375,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.624,,1.0,123.0,9.624,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.3864,,1.0,124.0,9.3864,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.0657,,1.0,125.0,10.0657,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,9.6928,,1.0,126.0,9.6928,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.8634,,1.0,127.0,9.8634,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.798,,1.0,128.0,9.798,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.5845,,1.0,129.0,9.5845,,,,,,,,,,,,,,
57,LB__LBexp,9.845333333333334,0.4840397642067572,3.0,130.0,10.045,131.0,10.1976,132.0,9.2934,,,,,,,,,,
58,LB__LBtran,9.823733333333335,0.09158254928387406,3.0,133.0,9.9277,134.0,9.755,135.0,9.7885,,,,,,,,,,
59,LB__LBstat,8.8683,0.15589961513743406,3.0,136.0,9.0471,137.0,8.7608,138.0,8.797,,,,,,,,,,
60,LB__LBGexp,10.5192,0.2746315167638267,3.0,139.0,10.2095,140.0,10.615,141.0,10.7331,,,,,,,,,,
61,LB__LBGtran,9.7376,0.8124656915833426,2.0,142.0,9.1631,143.0,10.3121,,,,,,,,,,,,
62,LB__LBGstat,9.8791,0.23978846928073905,3.0,144.0,10.0845,145.0,9.6156,146.0,9.9372,,,,,,,,,,
63,Stress Time Course__Mt0,10.33695,0.014637110370562591,2.0,147.0,10.3266,148.0,10.3473,,,,,,,,,,,,
64,Stress Time Course__M0t45,10.322866666666668,0.31446159277936203,3.0,149.0,10.5092,150.0,9.9598,151.0,10.4996,,,,,,,,,,
65,Stress Time Course__M0t90,9.4504,0.293967396151342,3.0,152.0,9.1417,153.0,9.727,154.0,9.4825,,,,,,,,,,
66,Stress Time Course__M40t45,10.260766666666667,0.6023646431633694,3.0,155.0,9.6679,156.0,10.2422,157.0,10.8722,,,,,,,,,,
67,Stress Time Course__M40t90,9.832033333333333,0.3958044508761029,3.0,158.0,9.375,159.0,10.0593,160.0,10.0618,,,,,,,,,,
68,Stress Time Course__dia0,10.081666666666665,0.10217535580233282,3.0,161.0,9.9732,162.0,10.0957,163.0,10.1761,,,,,,,,,,
69,Stress Time Course__dia5,9.283299999999999,0.09920569540102007,3.0,164.0,9.2425,165.0,9.211,166.0,9.3964,,,,,,,,,,
70,Stress Time Course__dia15,9.837699999999998,1.058382029325895,3.0,167.0,8.6183,168.0,10.3769,169.0,10.5179,,,,,,,,,,
71,Stress Time Course__C30,10.08295,0.14870455608353106,2.0,170.0,9.9778,171.0,10.1881,,,,,,,,,,,,
72,Stress Time Course__C90,10.00985,0.256184786823887,2.0,172.0,9.8287,173.0,10.191,,,,,,,,,,,,
73,Stress Time Course__SMM,10.481333333333334,0.1514101823964733,3.0,174.0,10.3065,175.0,10.5689,176.0,10.5686,,,,,,,,,,
74,Stress Time Course__Salt,9.954633333333332,0.09509660000932331,3.0,177.0,10.0636,178.0,9.9119,179.0,9.8884,,,,,,,,,,
75,Supplement__M+G,10.517800000000001,0.09632855236117639,3.0,180.0,10.4475,181.0,10.4783,182.0,10.6276,,,,,,,,,,
76,Supplement__Glu,10.7018,0.13876844021606596,3.0,183.0,10.7384,184.0,10.5484,185.0,10.8186,,,,,,,,,,
77,Supplement__Fru,10.535733333333335,0.3601699645074997,3.0,186.0,10.6317,187.0,10.8382,188.0,10.1373,,,,,,,,,,
78,Supplement__Mal,10.113199999999999,0.5059528535347939,3.0,189.0,9.556,190.0,10.5439,191.0,10.2397,,,,,,,,,,
79,Supplement__G+S,9.87355,0.31063200897524984,2.0,192.0,9.6539,193.0,10.0932,,,,,,,,,,,,
80,Supplement__Pyr,9.929933333333333,0.39328781233764853,3.0,194.0,9.4818,195.0,10.2177,196.0,10.0903,,,,,,,,,,
81,Supplement__Gly,9.226066666666666,0.23912666796769722,3.0,197.0,9.1052,198.0,9.5015,199.0,9.0715,,,,,,,,,,
82,Supplement__Glucon,9.905366666666666,0.10677548095575783,3.0,200.0,9.8096,201.0,9.886,202.0,10.0205,,,,,,,,,,
83,Biofilm__BI,9.64545,0.18717116498007877,2.0,203.0,9.5131,204.0,9.7778,,,,,,,,,,,,
84,Biofilm__BC,9.77265,0.19805471466238816,4.0,205.0,9.867,206.0,9.896,207.0,9.8507,208.0,9.4769,,,,,,,,
85,Biofilm__Sw,9.42835,0.33523932496054215,2.0,209.0,9.1913,210.0,9.6654,,,,,,,,,,,,
86,Stressors__BMM,10.374133333333333,0.2249740503554429,3.0,211.0,10.6335,212.0,10.2318,213.0,10.2571,,,,,,,,,,
87,Stressors__Heat,11.1042,0.41285246759587096,3.0,214.0,11.4772,215.0,11.1748,216.0,10.6606,,,,,,,,,,
88,Stressors__Cold,9.950666666666665,0.4425415498383553,3.0,217.0,10.3855,218.0,9.9657,219.0,9.5008,,,,,,,,,,
89,Stressors__Etha,8.276066666666667,0.15490181836677452,3.0,220.0,8.2752,221.0,8.4314,222.0,8.1216,,,,,,,,,,
90,Stressors__SMMPr,10.293466666666667,0.05384332208671135,3.0,223.0,10.2375,224.0,10.298,225.0,10.3449,,,,,,,,,,
91,Stressors__HiTm,11.586033333333333,0.3984009328971676,3.0,226.0,11.126,227.0,11.8155,228.0,11.8166,,,,,,,,,,
92,Stressors__LoTm,9.304,0.20947455692756592,3.0,229.0,9.5458,230.0,9.1885,231.0,9.1777,,,,,,,,,,
93,Stressors__HiOs,11.359333333333334,0.1429912701297996,3.0,232.0,11.3633,233.0,11.2144,234.0,11.5003,,,,,,,,,,
94,Stressors__Oxctl,10.519733333333335,0.21432592781400325,3.0,235.0,10.3571,236.0,10.4395,237.0,10.7626,,,,,,,,,,
95,Stressors__Diami,10.123600000000001,0.04376928146542977,3.0,238.0,10.0791,239.0,10.1251,240.0,10.1666,,,,,,,,,,
96,Stressors__Paraq,10.694733333333332,0.6133352617723309,3.0,241.0,10.939,242.0,11.1483,243.0,9.9969,,,,,,,,,,
97,Stressors__H2O2,10.457666666666666,0.3037730457649813,3.0,244.0,10.6334,245.0,10.6327,246.0,10.1069,,,,,,,,,,
98,Stressors__HPh,10.572933333333333,0.31476405978658506,3.0,247.0,10.9308,248.0,10.339,249.0,10.449000000000002,,,,,,,,,,
99,Stressors__LPh,10.881866666666667,0.2658838530887752,3.0,250.0,10.836,251.0,11.1677,252.0,10.6419,,,,,,,,,,
100,Stressors__LPhT,10.221666666666666,0.2348145083535801,3.0,253.0,10.0844,254.0,10.0878,255.0,10.4928,,,,,,,,,,
101,Stressors__aero,10.709966666666666,0.3642751752910611,3.0,256.0,11.0159,257.0,10.307,258.0,10.807,,,,,,,,,,
102,Stressors__nit,9.910266666666667,0.37505261408678814,3.0,259.0,9.7175,260.0,10.3425,261.0,9.6708,,,,,,,,,,
103,Stressors__ferm,9.523033333333332,0.22075783866792426,3.0,262.0,9.6102,263.0,9.272,264.0,9.6869,,,,,,,,,,
