k,name,in_iM,gene_weight,regulator,function,category
187,entC/ubiC KO-2,False,-0.041392501104124,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
185,gcvB,False,0.0343338390564272,gcvB,Amino acid transport,Amino Acid Metabolism
42,Biotin,False,0.0318400804608612,BirA,Biotin biosynthesis,Cofactor Metabolism
61,glrR KO,False,-0.0312030588502355,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
85,DNA Damage,False,-0.0275914067761118,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
176,Suf System,False,0.0249842452204047,NsrR+IHF+IscR+OxyR+Fur+ppGpp,Iron-sulfur cluster biosynthesis and insertion,Metal Homeostasis
33,Curli-2,False,-0.0248806528934576,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
200,UC-8,False,-0.0238833325619998,,Unknown,Unknown
36,cydB/appC KO,False,-0.0230233188034072,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
108,PaaX,False,-0.0219695086309169,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
196,Glyoxylate,False,-0.0213737892657768,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
27,ydaG,False,0.0211795071819815,,Unknown,Unknown
120,yoaI,False,-0.0205881632100208,,Unknown,Unknown
76,Potassium,False,0.0204861182045938,KdpE,Potassium sensing and transport,Metal Homeostasis
126,Thiamine-1,False,-0.0202868213719334,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
73,trxC Del,False,-0.0199417077566657,,Unknown,Unknown
142,UC-5,False,0.0190847043138579,,Unknown,Unknown
145,ppGpp,False,-0.0189623513222077,ppGpp,Stringent response,Global Stress
131,efeU Activation,False,-0.0188655472281066,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
44,FDH-N/NRA,False,-0.0186855609147681,NarL+Fnr,Anaerobic growth on nitrate; formate-to-nitrate electron transfer via formate dehydrogenase N and nitrate reductase A,Energy Metabolism
198,Acetate,False,-0.0175376871372393,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
60,Nitrate/Nitrite,False,0.0175183578424071,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
79,Isc System,False,0.0175154882949032,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
2,ygdT,False,-0.0170466598567544,,Unknown,Unknown
71,ymgI,False,0.0170287072663402,,Unknown,Unknown
92,Crp-1,False,-0.0166700632120207,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
164,minicoli KOs,False,-0.0162911619129842,,Deletions from minicoli strain,Genome Reduction
167,UC-2,False,-0.0156926040640378,,Unknown,Unknown
30,IS Elements-2,False,-0.0149519183230046,,Unknown,Unknown
122,UC-9,False,0.0149345088745569,,Unknown,Unknown
29,Quorum Sensing,False,0.0145909663127741,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
144,Putrescine,False,-0.0142475142343598,RpoS+ArcA+PuuR,Putrescine transport and catabolism,Nitrogen Metabolism
188,Oxidoreductase,False,0.0142357135478859,,Putative oxidoreductase components,Redox Stress
193,cyoB/ndh/nuoB KO-2,False,-0.0141664929925112,,cyoB/ndh/nuoB KOs,Energy Metabolism
172,Fimbriae,False,0.0140356844960419,QseB+IHF+Lrp+H-NS,Type 1 (mannose-sensitive) pili/fimbriae biosynthesis and secretion,Extracellular Structures
180,Tyr/Trp/Phe,False,-0.0136390307544003,TyrR/TrpR/Trp-tRNA,Aromatic amino acid biosynthesis and transport,Amino Acid Metabolism
98,ymiB,False,0.0134032121419138,,Unknown,Unknown
140,ytiC,False,-0.0133413472945991,,Unknown,Unknown
173,IS Elements-1,False,-0.0131825563973313,,Unknown,Unknown
143,FlhDC-1,False,-0.0130421869197058,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
67,RpoE,False,-0.0130154359459369,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
190,Efflux Pump,False,-0.0129631323693169,,Multidrug/spermidine efflux pump,Resistance
