,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,1.0656099277334083,2.0,0.0,0.7535000059999999,1.0,-0.7535000059999999,,,,,,,,
1,fur__wt_dpd,0.2232553495000001,0.09577537127611475,2.0,2.0,0.2909787640000001,3.0,0.15553193500000007,,,,,,,,
2,fur__wt_fe,-0.1818899269999999,0.5123507872348098,2.0,4.0,0.1803967890000001,5.0,-0.5441766429999999,,,,,,,,
3,fur__delfur_dpd,0.1292192510000001,0.05973785307095802,2.0,6.0,0.08697821000000006,7.0,0.17146029200000013,,,,,,,,
4,fur__delfur_fe2,0.2338972240000001,0.2696757336706868,2.0,8.0,0.4245867640000001,9.0,0.04320768400000008,,,,,,,,
5,acid__wt_ph5,-0.08572330499999986,0.08969489571797454,2.0,10.0,-0.02229943599999984,11.0,-0.14914717399999988,,,,,,,,
6,acid__delgadx_ph5,0.372589684,,1.0,12.0,0.372589684,,,,,,,,,,
7,acid__delgadw_ph5,-0.10252367899999992,0.10727208537403153,2.0,13.0,-0.026670859999999963,14.0,-0.17837649799999988,,,,,,,,
8,acid__delgade_ph5,-0.25734314599999986,0.031743136393537735,2.0,15.0,-0.2797889329999999,16.0,-0.23489735899999986,,,,,,,,
9,oxidative__wt_pq,-0.0748007134999999,0.1114320065885673,2.0,17.0,0.00399361400000009,18.0,-0.15359504099999988,,,,,,,,
10,oxidative__deloxyr_pq,-0.17781958649999993,0.18854851070198794,2.0,19.0,-0.3111435169999999,20.0,-0.04449565599999994,,,,,,,,
11,oxidative__delsoxr_pq,0.21968180700000012,0.0385184864926567,2.0,21.0,0.19244512400000013,22.0,0.2469184900000001,,,,,,,,
12,oxidative__delsoxs_pq,-0.1466891749999999,0.024412243609138788,2.0,23.0,-0.1294271119999999,24.0,-0.1639512379999999,,,,,,,,
13,nac_ntrc__wt_csn,0.2862747780000001,0.028359860962370746,2.0,25.0,0.2662213280000001,26.0,0.3063282280000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.3534230460000001,0.34589594316940087,2.0,27.0,0.5980084130000001,28.0,0.10883767900000008,,,,,,,,
15,nac_ntrc__wt_gln,0.4835093730000002,0.08270657354164344,2.0,29.0,0.4250269940000002,30.0,0.5419917520000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.469575134,0.8758370312342043,2.0,31.0,1.088885438,32.0,-0.14973516999999992,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.07870269800000007,0.24323191429644306,2.0,33.0,0.2506936340000001,34.0,-0.09328823799999997,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.207186921,0.2353969731709973,2.0,35.0,0.04073612500000001,36.0,0.373637717,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.12583923150000012,0.22890232112948553,2.0,37.0,0.2876976150000001,38.0,-0.03601915199999983,,,,,,,,
20,misc__wt_no_te,0.019829122000000088,0.04337894758770212,2.0,39.0,-0.010844425999999907,40.0,0.05050267000000008,,,,,,,,
21,misc__bw_delcbl,-0.00738934149999998,0.7751365056636336,2.0,41.0,0.5407149379999999,42.0,-0.5554936209999999,,,,,,,,
22,misc__bw_delfabr,-0.15156882999999988,0.1372084776746103,2.0,43.0,-0.054547784999999904,44.0,-0.24858987499999985,,,,,,,,
23,misc__bw_delfadr,0.24515303750000017,0.08099459660660596,2.0,45.0,0.3024248660000002,46.0,0.18788120900000016,,,,,,,,
24,misc__nitr_031,0.16350902200000006,,1.0,47.0,0.16350902200000006,,,,,,,,,,
25,omics__wt_glu,0.2791562645000001,0.4730227235817709,2.0,48.0,0.6136338400000001,49.0,-0.05532131099999993,,,,,,,,
26,omics__wt_gly,0.5366416955,0.6334480454965851,2.0,50.0,0.08872628700000007,51.0,0.984557104,,,,,,,,
27,omics__wt_thr,2.3487873455000003,0.4955064098127558,2.0,52.0,2.6991632880000003,53.0,1.9984114030000002,,,,,,,,
28,omics__bw_ac,0.7069688895000001,0.1014378738945751,2.0,54.0,0.7786962980000001,55.0,0.6352414810000002,,,,,,,,
29,omics__bw_fum,0.15622500850000007,0.43295886370411224,2.0,56.0,-0.14992313999999984,57.0,0.462373157,,,,,,,,
30,omics__bw_glc,0.6957075675000001,0.20914322763507032,2.0,58.0,0.843594162,59.0,0.5478209730000001,,,,,,,,
31,omics__bw_pyr,0.1419608375,1.2663728694517513,2.0,60.0,1.0374216809999999,61.0,-0.7535000059999999,,,,,,,,
32,ompr__wt_nacl,0.028108996500000177,0.4779188567997136,2.0,62.0,-0.30983066799999986,63.0,0.3660486610000002,,,,,,,,
33,ompr__bw_delompr_nacl,-0.2381756894999999,0.7287786374149453,2.0,64.0,0.2771486270000001,65.0,-0.7535000059999999,,,,,,,,
34,minspan__wt_ade,-0.1538290459999999,,1.0,66.0,-0.1538290459999999,,,,,,,,,,
35,minspan__wt_glc,0.33503218133333346,0.35840820754500813,3.0,67.0,0.03380622600000016,68.0,0.7314166710000001,69.0,0.2398736470000001,,,,,,
36,minspan__wt_glc_anaero,0.8837182545000001,0.37879015960014895,2.0,70.0,1.151563345,71.0,0.6158731640000001,,,,,,,,
37,minspan__wt_trp,1.305591084,,1.0,72.0,1.305591084,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.06424108699999986,,1.0,73.0,-0.06424108699999986,,,,,,,,,,
39,minspan__bw_delcra_trp,1.5411173440000001,,1.0,74.0,1.5411173440000001,,,,,,,,,,
40,minspan__bw_delmntr,0.21194177800000014,,1.0,75.0,0.21194177800000014,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.13821926299999987,,1.0,76.0,-0.13821926299999987,,,,,,,,,,
42,minspan__bw_delnac_glc,0.902572907,,1.0,77.0,0.902572907,,,,,,,,,,
43,cra_crp__wt_ac,0.3274877350000001,0.1838240071490816,2.0,78.0,0.19750453300000012,79.0,0.4574709370000001,,,,,,,,
44,cra_crp__wt_fru,0.552114155,0.28121306327500817,2.0,80.0,0.750961819,81.0,0.3532664910000001,,,,,,,,
45,cra_crp__delcra_ac,-0.13707712949999984,0.167560283188321,2.0,82.0,-0.2555601419999999,83.0,-0.0185941169999998,,,,,,,,
46,cra_crp__delcra_fru,0.5662260875,0.4640769573010607,2.0,84.0,0.23807412400000014,85.0,0.8943780509999999,,,,,,,,
47,cra_crp__delcra_glc,0.18279896450000016,0.11708363956158747,2.0,86.0,0.10000832900000013,87.0,0.2655896000000002,,,,,,,,
48,rpoB__wt_031,-0.4656556469999999,,1.0,88.0,-0.4656556469999999,,,,,,,,,,
49,rpoB__wt_044,-0.2981534269999999,,1.0,89.0,-0.2981534269999999,,,,,,,,,,
50,rpoB__wt_lb,-0.5436155864999999,0.2968213925877041,2.0,90.0,-0.7535000059999999,91.0,-0.3337311669999999,,,,,,,,
51,rpoB__rpoBE546V_031,0.5852523230000002,,1.0,92.0,0.5852523230000002,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.6947658130000001,,1.0,93.0,0.6947658130000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.1710937574999999,0.23589175487767663,2.0,94.0,-0.004293097999999884,95.0,-0.3378944169999999,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.7535000059999999,,1.0,96.0,-0.7535000059999999,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.02878000799999991,0.03794397920350536,2.0,97.0,-0.055610452999999886,98.0,-0.001949562999999932,,,,,,,,
56,rpoB__rpoBE672K_lb,0.06993897550000006,0.6192687499972891,2.0,99.0,0.507828108,100.0,-0.3679501569999999,,,,,,,,
57,crp__wt_fru,0.12553939800000016,,1.0,101.0,0.12553939800000016,,,,,,,,,,
58,crp__wt_glyc,-0.24852705449999987,0.12250916382761462,2.0,102.0,-0.33515411499999986,103.0,-0.16189999399999988,,,,,,,,
59,crp__delar1_glyc,0.45466280000000003,0.3750603544700462,2.0,104.0,0.71987052,105.0,0.1894550800000001,,,,,,,,
60,crp__delar1ar2_glyc,-0.13185047233333325,0.14158635930520158,3.0,106.0,0.031613477000000056,107.0,-0.21106250799999995,108.0,-0.21610238599999987,,,,,,
61,crp__delar2_glyc,0.13170073766666682,0.562290534535291,3.0,109.0,0.6735167680000003,110.0,0.17062685100000008,111.0,-0.4490414059999999,,,,,,
