,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.017816539652333763,0.3321188245959467,2.0,0.0,-0.2526600126838332,1.0,0.21702693337916568,,
1,Chrom__sac_sta,-0.59120227916757,0.2510901470911916,2.0,2.0,-0.7687498248648792,3.0,-0.4136547334702607,,
2,Chrom__sac_MW001,0.0,0.36783250982776766,2.0,4.0,-0.2600968620400819,5.0,0.2600968620400819,,
3,Chrom__sac_fadR,0.04994790652210934,0.15225100289111151,2.0,6.0,-0.05770981006464826,7.0,0.15760562310886694,,
4,FadR__wt_p,0.0,0.9369545005297975,2.0,8.0,0.6625268809878744,9.0,-0.6625268809878744,,
5,FadR__ko_p,-0.055305939519851854,1.0337110284733289,2.0,10.0,0.6756381385009593,11.0,-0.786250017540663,,
6,GDGT__75_2.4_log,8.81239525796218e-16,0.07887043755379675,3.0,12.0,-0.0304631160078328,27.0,0.08955883995507817,50.0,-0.059095723947242725
7,GDGT__80_3.5_stat,-0.03225115913106022,0.18380291656069103,3.0,13.0,-0.16556845689478994,20.0,0.17742282362780235,42.0,-0.10860784412619306
8,GDGT__80_2.4_log,0.7250026298652751,0.20582201881416276,3.0,14.0,0.694800660768621,37.0,0.5359502793300157,41.0,0.9442569494971886
9,GDGT__75_3.5_stat,0.04757868008828788,0.2921260132167664,3.0,15.0,0.2337728648134183,24.0,0.19807223159126688,28.0,-0.2891090561398215
10,GDGT__80_1.6_stat,1.600005468167895,0.02923502302355314,3.0,16.0,1.6148075788107707,17.0,1.6188791100202542,33.0,1.5663297156726603
11,GDGT__75_2.4_stat,0.31473187231370964,0.21592296418014156,3.0,18.0,0.2540733344723245,26.0,0.5544964123817131,31.0,0.13562587008709134
12,GDGT__80_2.4_stat,0.5163643990928838,0.3647646732821599,3.0,19.0,0.7058252047326112,29.0,0.7474126315752754,30.0,0.09585536097076464
13,GDGT__80_1.6_log,2.2599317813999447,0.0097461915886519,2.0,21.0,2.2530401832368656,39.0,2.2668233795630237,,
14,GDGT__65_3.5_stat,-0.08989232005525742,0.28967977071954426,3.0,22.0,0.08144095647363514,23.0,0.07323423055316969,34.0,-0.4243521471925771
15,GDGT__75_1.6_stat,1.1710755259583665,0.20109082271858367,3.0,25.0,1.243444377054404,32.0,1.3259659051987251,38.0,0.9438162956219704
16,GDGT__75_1.6_log,0.18619498217347807,0.2849219358400551,2.0,35.0,0.38766521511477947,36.0,-0.015275250767823325,,
17,GDGT__65_2.4_stat,0.17990773761019518,0.06654148584571604,3.0,40.0,0.10488346862047404,46.0,0.23178262377296746,49.0,0.20305712043714408
18,GDGT__65_2.4_log,-0.4459378249531385,0.06350336669532337,3.0,43.0,-0.4104572474514452,44.0,-0.4081036227324031,47.0,-0.5192526046755672
19,GDGT__80_3.5_log,0.9243094639306934,0.4243334507019111,3.0,45.0,0.6455790930001166,51.0,1.4126601972704869,52.0,0.7146891015214765
20,GDGT__65_1.6_log,0.1639858710052217,0.3251435476701523,3.0,48.0,0.07708879852187245,53.0,-0.10888031053730708,54.0,0.5237491250310997
21,NutLim__t0,4.440892098500626e-16,0.0710541429427809,2.0,55.0,0.05024286630623909,56.0,-0.0502428663062382,,
22,NutLim__t05,-0.15404190753925828,0.14345003468979395,3.0,57.0,-0.007134075364044534,58.0,-0.16122758774656187,59.0,-0.29376405950716844
23,NutLim__t1,-0.2398486949970063,0.35269733890055077,3.0,60.0,0.16736955125120545,61.0,-0.4384191864191491,62.0,-0.4484964498230752
24,NutLim__t15,-0.29056086890842775,0.17055556933957908,3.0,63.0,-0.09873979401642076,64.0,-0.34783581844374645,65.0,-0.425106994265116
25,NutLim__t2,-0.19922241078871716,0.21870170022459953,3.0,66.0,-0.033825737739691775,67.0,-0.44718837599279293,68.0,-0.1166531186336668
26,NutLim__t4,0.32811733190778547,0.00012706048723499743,2.0,69.0,0.3282071772399302,70.0,0.32802748657564074,,
27,UV_irr__wt0,0.0,0.1623067019933849,3.0,71.0,-0.13629893274584415,72.0,-0.04325258123495335,73.0,0.1795515139807975
28,UV_irr__wt1,0.28670337777980254,0.06325846044729493,3.0,74.0,0.2969232089852385,75.0,0.34422970652300044,76.0,0.21895721783116875
29,UV_irr__wt2,0.19899345922030065,0.18709127787452406,3.0,77.0,0.31773877905265024,78.0,0.29591477877920713,79.0,-0.016673180170955426
30,UV_irr__mut0,-0.7871315742098327,0.15173304100723747,3.0,80.0,-0.6957138018463622,81.0,-0.9622816010902636,82.0,-0.7033993196928723
31,UV_irr__mut1,0.07907651410291076,0.3251884311268693,3.0,83.0,-0.2944464990984432,84.0,0.2991236737013958,85.0,0.2325523677057797
32,UV_irr__mut2,0.0849216100458623,0.03317882428730457,3.0,86.0,0.10872288486416792,87.0,0.09902018164112823,88.0,0.04702176363229072
33,YtrA__overexpr,-0.3511373958308311,0.06763146398474398,3.0,89.0,-0.2842101142163633,90.0,-0.4194517059643923,91.0,-0.3497503673117377
34,YtrA__wt,0.0,0.15368060433567313,3.0,92.0,0.012179745700944268,93.0,-0.1594080664707107,94.0,0.14722832076976644
