,SACI_RS00795
SRX5495523,-0.2526600126838332
SRX5495524,0.21702693337916568
SRX5495525,-0.7687498248648792
SRX5495526,-0.4136547334702607
SRX6762909,-0.2600968620400819
SRX6762910,0.2600968620400819
SRX6762911,-0.05770981006464826
SRX6762912,0.15760562310886694
SRX3467357,0.6625268809878744
SRX3467358,-0.6625268809878744
SRX3467359,0.6756381385009593
SRX3467360,-0.786250017540663
SRX3565164,-0.0304631160078328
SRX3565165,-0.16556845689478994
SRX3565166,0.694800660768621
SRX3565167,0.2337728648134183
SRX3565168,1.6148075788107707
SRX3565169,1.6188791100202542
SRX3565170,0.2540733344723245
SRX3565171,0.7058252047326112
SRX3565172,0.17742282362780235
SRX3565173,2.2530401832368656
SRX3565174,0.08144095647363514
SRX3565176,0.07323423055316969
SRX3565177,0.19807223159126688
SRX3565178,1.243444377054404
SRX3565179,0.5544964123817131
SRX3565180,0.08955883995507817
SRX3565181,-0.2891090561398215
SRX3565182,0.7474126315752754
SRX3565183,0.09585536097076464
SRX3565184,0.13562587008709134
SRX3565185,1.3259659051987251
SRX3565186,1.5663297156726603
SRX3565187,-0.4243521471925771
SRX3565188,0.38766521511477947
SRX3565191,-0.015275250767823325
SRX3565192,0.5359502793300157
SRX3565193,0.9438162956219704
SRX3565194,2.2668233795630237
SRX3565195,0.10488346862047404
SRX3565197,0.9442569494971886
SRX3565198,-0.10860784412619306
SRX3565199,-0.4104572474514452
SRX3565200,-0.4081036227324031
SRX3565201,0.6455790930001166
SRX3565202,0.23178262377296746
SRX3565203,-0.5192526046755672
SRX3565204,0.07708879852187245
SRX3565205,0.20305712043714408
SRX3565206,-0.059095723947242725
SRX3565208,1.4126601972704869
SRX3565209,0.7146891015214765
SRX3565210,-0.10888031053730708
SRX3565211,0.5237491250310997
SRX4001511,0.05024286630623909
SRX4001513,-0.0502428663062382
SRX4001514,-0.007134075364044534
SRX4001515,-0.16122758774656187
SRX4001516,-0.29376405950716844
SRX4001517,0.16736955125120545
SRX4001518,-0.4384191864191491
SRX4001519,-0.4484964498230752
SRX4001520,-0.09873979401642076
SRX4001521,-0.34783581844374645
SRX4001522,-0.425106994265116
SRX4001523,-0.033825737739691775
SRX4001524,-0.44718837599279293
SRX4001525,-0.1166531186336668
SRX4001526,0.3282071772399302
SRX4001528,0.32802748657564074
SRX3823521,-0.13629893274584415
SRX3823522,-0.04325258123495335
SRX3823523,0.1795515139807975
SRX3823524,0.2969232089852385
SRX3823525,0.34422970652300044
SRX3823526,0.21895721783116875
SRX3823527,0.31773877905265024
SRX3823528,0.29591477877920713
SRX3823529,-0.016673180170955426
SRX3823530,-0.6957138018463622
SRX3823531,-0.9622816010902636
SRX3823532,-0.7033993196928723
SRX3823533,-0.2944464990984432
SRX3823534,0.2991236737013958
SRX3823536,0.2325523677057797
SRX3823537,0.10872288486416792
SRX3823538,0.09902018164112823
SRX3823539,0.04702176363229072
SRX5653264,-0.2842101142163633
SRX5653265,-0.4194517059643923
SRX5653266,-0.3497503673117377
SRX5653267,0.012179745700944268
SRX5653268,-0.1594080664707107
SRX5653269,0.14722832076976644
