,PP_4560
SRX8894563,-0.5025634999999999
SRX8894564,-0.4677491800000002
SRX8894565,-0.8217548729999997
SRX8894566,-0.5347783100000001
SRX8894567,-0.7119269450000001
SRX8894568,-1.0218700720000005
SRX8245718,-0.3828464379999996
SRX8245719,0.0596050400000001
SRX8245720,0.0832167300000001
SRX8245721,0.2400246680000002
SRX8245722,-0.3754611209999998
SRX8245723,-0.3665525949999999
SRX8245724,-0.066637258
SRX8245725,-0.2233217930000002
SBRG_IL__IL3__1,-0.1914192129999996
SBRG_IL__IL3__2,-0.3312132679999999
SRX8245728,-0.393288193
SRX8245729,-0.2121232859999997
SRX8245730,-0.0480457320000002
SRX8245731,-0.0780273710000001
SRX8245732,0.2692111309999996
SRX8245733,0.5947438739999997
SBRG_IL__wt__1,-0.2275006219999999
SBRG_IL__wt__2,-0.2362911959999998
SRX8245726,0.171555401
SRX8245727,0.1691433680000003
SRX8894553,-0.0439433000000004
SRX8894554,0.0517025939999999
SRX8894555,-0.0800076260000004
SRX8894556,-0.0089895479999997
SRX8894557,-0.4716224709999999
SRX8894558,-0.2499217529999997
SRX8894559,-0.05592356
SRX8894560,-0.3302061949999997
SBRG_UNeb__coum__1,1.34323775
SBRG_UNeb__coum__2,0.914239406
SBRG_UNeb__coum__3,1.0266865110000003
SBRG_UNeb__coumferul__1,1.2760707719999995
SBRG_UNeb__coumferul__2,1.2863614659999998
SBRG_UNeb__coumferul__3,1.2778692940000005
SBRG_UNeb__ferulate__1,0.8453160230000005
SBRG_UNeb__ferulate__2,0.9712958460000004
SBRG_UNeb__ferulate__3,0.9408697550000004
SBRG_UNeb__glc__1,-0.090435856
SBRG_UNeb__glc__2,0.0333251429999998
SBRG_UNeb__glc__3,0.0571107130000001
SRX5659920,0.0587922884999994
SRX5659925,-0.0587922885000002
SRX5704140,-0.1352234083333332
SRX5704141,-0.0450834463333338
SRX5704142,-0.2617554283333332
SRX5704143,-0.015336679333334
SRX5704144,-0.3748756073333332
SRX5704145,-0.0522065253333332
SRX5704146,-0.0502899633333333
SRX5704147,0.4076744106666661
SRX5704148,0.2488486916666668
SRX5704149,0.1291790206666663
SRX5704150,0.2324597466666667
SRX5704151,0.3555126506666664
SRX5704152,0.4024396206666667
SRX5704153,-0.0674576013333334
SRX5704154,-0.5404647663333337
SRX5704155,0.3460950016666659
SRX5704156,-0.0381319253333334
SRX5704157,-0.180745546333334
SRX5704158,-0.1149294933333333
SRX5704159,0.2054481276666662
SRX5704160,0.1575063406666661
SRX5704161,0.011871634666666
SRX5704162,-0.2655470603333336
SRX5704163,0.3562838526666665
SRX5704164,-0.2672162123333335
SRX5704165,-0.2370313473333336
SRX5704166,-0.8289575813333334
SRX5704167,-0.116989617333334
SRX5704168,-0.1255599273333336
SRX5704169,0.0420719396666662
SRX5704170,0.1680077616666659
SRX5704171,0.3094987566666667
SRX5704172,-0.1976163363333336
SRX5704173,0.1032427966666666
SRX5704174,-0.2160443863333334
SRX5704175,0.0274125176666659
SRX4552613,0.792168954000001
SRX4552614,0.7207015020000007
SRX4552615,0.6807393360000003
SRX4552616,0.4996118190000009
SRX4552617,0.4336079160000006
SRX4552618,0.4377211590000005
SRX4552619,0.2095771080000004
SRX4552621,-0.2095771079999995
SRX4552622,0.6912112840000004
SRX4552623,0.801865663000001
SRX4552624,0.586558933000001
SRX7195897,-0.0928696909999997
SRX7195898,0.0961559119999995
SRX7195899,-0.0032862209999997
SRX7195900,-0.3783914949999998
SRX7195901,-0.2219223430000001
SRX7195902,-0.2577463089999998
SRX801088,0.1932184579999996
SRX801089,-0.1932184580000004
SRX801090,0.2101009769999997
SRX801091,-0.3745835069999996
SRX801092,-0.1057638089999999
SRX801093,0.2242388740000001
SRX3921725,-0.0459290256666671
SRX3921834,0.0075567473333331
SRX3921973,0.0383722783333331
SRX3922005,0.0249192203333326
SRX3922933,-0.018799149666667
SRX3923031,0.253601729333333
SRX5739419,0.4187935633333337
SRX5739420,0.3322645533333341
SRX5739421,0.3175269603333337
SRX5739422,-0.1422498496666655
SRX5739423,-0.1842268416666659
SRX5739424,0.0383733833333339
SRX5739425,-0.1555326936666654
SRX5739426,-0.0459294256666655
SRX5739427,0.0075560423333342
SBRG_Stress3__butanol__1,0.5337483525000009
SBRG_Stress3__butanol__2,0.5823930705000002
SBRG_Stress3__glc__1,0.0123280755000001
SBRG_Stress3__glc__2,-0.0123280754999992
