,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.4851563400000001,0.024617441754398256,2.0,0.0,-0.5025634999999999,1.0,-0.4677491800000002,,,,
1,ALE__GalactoseA6,-0.6782665914999999,0.20292307373890822,2.0,2.0,-0.8217548729999997,3.0,-0.5347783100000001,,,,
2,ALE__GalactoseA8,-0.8668985085000003,0.21916288688386357,2.0,4.0,-0.7119269450000001,5.0,-1.0218700720000005,,,,
3,ALE__IL_Control,1.942890293094024e-16,0.2674951845567146,4.0,6.0,-0.3828464379999996,7.0,0.0596050400000001,8.0,0.0832167300000001,9.0,0.2400246680000002
4,ALE__IL_TEOH_OAc,-0.3710068579999999,0.006299279144976571,2.0,10.0,-0.3754611209999998,11.0,-0.3665525949999999,,,,
5,ALE__IL_TEA_HS,-0.1449795255000001,0.11079269720556109,2.0,12.0,-0.066637258,13.0,-0.2233217930000002,,,,
6,ALE__IL_Mixed,-0.26131624049999974,0.0988493242600654,2.0,14.0,-0.1914192129999996,15.0,-0.3312132679999999,,,,
7,ALE__IL_PP5350,-0.30270573949999985,0.12810293425273045,2.0,16.0,-0.393288193,17.0,-0.2121232859999997,,,,
8,ALE__IL_T8,-0.06303655150000015,0.021200220247986984,2.0,18.0,-0.0480457320000002,19.0,-0.0780273710000001,,,,
9,ALE__IL_T9,0.43197750249999967,0.2301864100735577,2.0,20.0,0.2692111309999996,21.0,0.5947438739999997,,,,
10,ALE__IL_Control2,-0.23189590899999984,0.006215874485922072,2.0,22.0,-0.2275006219999999,23.0,-0.2362911959999998,,,,
11,ALE__IL_Glc+Ace,0.17034938450000014,0.0017055648907455215,2.0,24.0,0.171555401,25.0,0.1691433680000003,,,,
12,ALE__XyloseA1,0.00387964699999975,0.06763186024004993,2.0,26.0,-0.0439433000000004,27.0,0.0517025939999999,,,,
13,ALE__XyloseA2,-0.04449858700000005,0.05021736454063566,2.0,28.0,-0.0800076260000004,29.0,-0.0089895479999997,,,,
14,ALE__XyloseA3,-0.3607721119999998,0.1567660810917266,2.0,30.0,-0.4716224709999999,31.0,-0.2499217529999997,,,,
15,ALE__XyloseA4,-0.19306487749999984,0.1939471111702145,2.0,32.0,-0.05592356,33.0,-0.3302061949999997,,,,
16,Aromatic__Coumarate,1.0947212223333334,0.22244423177134318,3.0,34.0,1.34323775,35.0,0.914239406,36.0,1.0266865110000003,,
17,Aromatic__Coumarate+ferulate,1.2801005106666665,0.00549621156894609,3.0,37.0,1.2760707719999995,38.0,1.2863614659999998,39.0,1.2778692940000005,,
18,Aromatic__Ferulate,0.9191605413333338,0.06573580774050443,3.0,40.0,0.8453160230000005,41.0,0.9712958460000004,42.0,0.9408697550000004,,
19,Aromatic__Glucose,-3.23815048849004e-17,0.07921755722625998,3.0,43.0,-0.090435856,44.0,0.0333251429999998,45.0,0.0571107130000001,,
20,Bioreactor1__24h,-3.9898639947466563e-16,0.08314485175965147,2.0,46.0,0.0587922884999994,47.0,-0.0587922885000002,,,,
21,Bioreactor2__S_0min,0.0,0.35471645195662066,3.0,48.0,-0.1352234083333332,60.0,0.4024396206666667,72.0,-0.2672162123333335,,
22,Bioreactor2__S_15min,-0.11652413166666693,0.10496019471109219,3.0,49.0,-0.0450834463333338,61.0,-0.0674576013333334,73.0,-0.2370313473333336,,
23,Bioreactor2__P1_15min,-0.5437259253333334,0.2836151388069339,3.0,50.0,-0.2617554283333332,62.0,-0.5404647663333337,74.0,-0.8289575813333334,,
24,Bioreactor2__P3_15min,0.0712562349999993,0.24338362865679516,3.0,51.0,-0.015336679333334,63.0,0.3460950016666659,75.0,-0.116989617333334,,
25,Bioreactor2__P5_15min,-0.1795224866666667,0.17473707448358483,3.0,52.0,-0.3748756073333332,64.0,-0.0381319253333334,76.0,-0.1255599273333336,,
26,Bioreactor2__S_1h,-0.063626710666667,0.1118468751983078,3.0,53.0,-0.0522065253333332,65.0,-0.180745546333334,77.0,0.0420719396666662,,
