,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-0.4091966615000011,0.21131754280345286,2.0,0.0,-0.2597725940000011,1.0,-0.5586207290000011
1,RichMedia__BHIN_Growth_Mid,-1.006058482000001,0.5794149581092922,2.0,2.0,-1.4157667280000008,3.0,-0.596350236000001
2,RichMedia__BHIN_Growth_Stat,-0.14768401500000072,0.7966567398133692,2.0,4.0,-0.7110053980000011,5.0,0.4156373679999996
3,RichMedia__LBv2_Growth_Late,-0.681724768500001,0.45347731068556263,2.0,6.0,-0.3610678870000008,7.0,-1.0023816500000011
4,RichMedia__LBv2_Growth_Mid,-4.440892098500626e-16,0.3871918927726566,2.0,8.0,0.2737860129999996,9.0,-0.2737860130000005
5,RichMedia__LBv2_Growth_Stat,-2.580346789000001,0.6537410180458249,2.0,10.0,-2.118082082000001,11.0,-3.0426114960000006
6,RichMedia__MHB_Rich_Mid,-0.26016738750000057,0.4417712342905515,2.0,12.0,-0.5725468230000006,13.0,0.0522120479999994
7,RichMedia__NBO_Rich_Mid,-0.7118803660000008,0.5431723160050881,2.0,14.0,-1.095961194000001,15.0,-0.3277995380000007
8,Carbon__M9Na_Arabinose_Mid,1.1914323229999995,0.40490028043510823,2.0,16.0,1.4777400569999992,17.0,0.9051245889999996
9,Carbon__M9Na_Galactose_Mid,-0.5137849210000005,0.4063325704752357,2.0,18.0,-0.2264644050000006,19.0,-0.8011054370000004
10,Carbon__M9Na_GlcNAcGrowth_Late,0.7978958084999994,0.5687103860398537,2.0,20.0,1.2000347789999992,21.0,0.3957568379999996
11,Carbon__M9Na_GlcNAcGrowth_Mid,0.6665694035,0.11315392756626873,2.0,22.0,0.586557494,23.0,0.7465813130000001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-0.7065482325000001,0.4157764927761852,2.0,24.0,-1.0005466100000002,25.0,-0.4125498549999999
13,Carbon__M9Na_GlcNAc_Mid,0.6081064979999997,0.35141125444028926,2.0,26.0,0.3596212169999999,27.0,0.8565917789999995
14,Carbon__M9Na_Gluconate_Mid,0.8501769429999992,0.5077446144662011,2.0,28.0,1.2092066029999993,29.0,0.4911472829999992
15,Carbon__M9Na_Glucosamine_Mid,0.2497826879999998,0.14035651565023957,2.0,30.0,0.349029732,31.0,0.1505356439999996
16,Carbon__M9Na_Glycerol_Mid,0.45756964099999964,0.25651884810894865,2.0,32.0,0.6389558579999992,33.0,0.276183424
17,Carbon__M9Na_Maltose_Mid,0.21623618899999955,0.7969553439359961,2.0,34.0,0.7797687169999996,35.0,-0.3472963390000005
18,Carbon__M9Na_Mannitol_Mid,0.5919089029999998,0.08288227260620579,2.0,36.0,0.6505155199999999,37.0,0.5333022859999996
19,Carbon__M9Na_Trehalose_Mid,0.8345893079999994,0.585664294302314,2.0,38.0,0.4204621139999993,39.0,1.2487165019999995
20,Carbon__M9Na_ethanol_Mid,-4.539914804,0.0,2.0,40.0,-4.539914804,41.0,-4.539914804
21,Carbon__M9Na_fructose_Mid,-0.16509918350000063,0.3104885575154444,2.0,42.0,-0.3846477480000008,43.0,0.0544493809999995
22,Carbon__M9Na_fumarate_Mid,0.5550767034999997,0.30428875556665846,2.0,44.0,0.7702413459999997,45.0,0.3399120609999997
23,Carbon__M9Na_glucoseGrowth_Late,0.35698867499999976,0.0005100361212694895,2.0,46.0,0.3573493249999995,47.0,0.356628025
24,Carbon__M9Na_glucoseGrowth_Mid,-4.440892098500626e-16,0.3216763295895928,2.0,48.0,0.2274595139999995,49.0,-0.2274595140000004
25,Carbon__M9Na_glucoseGrowth_Stat,0.27083264149999975,0.35935827269766,2.0,50.0,0.0167279699999998,51.0,0.5249373129999997
26,Carbon__M9Na_ribose_Mid,0.5202512954999996,0.018387974554820993,2.0,52.0,0.507249034,53.0,0.5332535569999992
27,Carbon__M9Na_succinate_Mid,1.2538235574999996,0.1387658937952031,2.0,54.0,1.1557012529999993,55.0,1.351945862
28,Carbon__M9Na_sucrose_Mid,1.3199833249999995,0.2990930926233123,2.0,56.0,1.108492570999999,57.0,1.5314740789999997
