,PN96_RS01755
SBRG_BHIN_Growth_Late_1,-0.2597725940000011
SBRG_BHIN_Growth_Late_2,-0.5586207290000011
SBRG_BHIN_Growth_Mid_1,-1.4157667280000008
SBRG_BHIN_Growth_Mid_2,-0.596350236000001
SBRG_BHIN_Growth_Stat_1,-0.7110053980000011
SBRG_BHIN_Growth_Stat_2,0.4156373679999996
SBRG_LBv2_Growth_Late_1,-0.3610678870000008
SBRG_LBv2_Growth_Late_2,-1.0023816500000011
SBRG_LBv2_Growth_Mid_1,0.2737860129999996
SBRG_LBv2_Growth_Mid_2,-0.2737860130000005
SBRG_LBv2_Growth_Stat_1,-2.118082082000001
SBRG_LBv2_Growth_Stat_2,-3.0426114960000006
SBRG_MHB_Rich_Mid_1,-0.5725468230000006
SBRG_MHB_Rich_Mid_2,0.0522120479999994
SBRG_NBO_Rich_Mid_1,-1.095961194000001
SBRG_NBO_Rich_Mid_2,-0.3277995380000007
SBRG_M9Na_Arabinose_Mid_1,1.4777400569999992
SBRG_M9Na_Arabinose_Mid_2,0.9051245889999996
SBRG_M9Na_Galactose_Mid_1,-0.2264644050000006
SBRG_M9Na_Galactose_Mid_2,-0.8011054370000004
SBRG_M9Na_GlcNAcGrowth_Late_1,1.2000347789999992
SBRG_M9Na_GlcNAcGrowth_Late_2,0.3957568379999996
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.586557494
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.7465813130000001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.0005466100000002
SBRG_M9Na_GlcNAcGrowth_Stat_2,-0.4125498549999999
SBRG_M9Na_GlcNAc_Mid_1,0.3596212169999999
SBRG_M9Na_GlcNAc_Mid_2,0.8565917789999995
SBRG_M9Na_Gluconate_Mid_1,1.2092066029999993
SBRG_M9Na_Gluconate_Mid_2,0.4911472829999992
SBRG_M9Na_Glucosamine_Mid_1,0.349029732
SBRG_M9Na_Glucosamine_Mid_2,0.1505356439999996
SBRG_M9Na_Glycerol_Mid_1,0.6389558579999992
SBRG_M9Na_Glycerol_Mid_2,0.276183424
SBRG_M9Na_Maltose_Mid_1,0.7797687169999996
SBRG_M9Na_Maltose_Mid_2,-0.3472963390000005
SBRG_M9Na_Mannitol_Mid_1,0.6505155199999999
SBRG_M9Na_Mannitol_Mid_2,0.5333022859999996
SBRG_M9Na_Trehalose_Mid_1,0.4204621139999993
SBRG_M9Na_Trehalose_Mid_2,1.2487165019999995
SBRG_M9Na_ethanol_Mid_1,-4.539914804
SBRG_M9Na_ethanol_Mid_2,-4.539914804
SBRG_M9Na_fructose_Mid_1,-0.3846477480000008
SBRG_M9Na_fructose_Mid_2,0.0544493809999995
SBRG_M9Na_fumarate_Mid_1,0.7702413459999997
SBRG_M9Na_fumarate_Mid_2,0.3399120609999997
SBRG_M9Na_glucoseGrowth_Late_1,0.3573493249999995
SBRG_M9Na_glucoseGrowth_Late_2,0.356628025
SBRG_M9Na_glucoseGrowth_Mid_1,0.2274595139999995
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2274595140000004
SBRG_M9Na_glucoseGrowth_Stat_1,0.0167279699999998
SBRG_M9Na_glucoseGrowth_Stat_2,0.5249373129999997
SBRG_M9Na_ribose_Mid_1,0.507249034
SBRG_M9Na_ribose_Mid_2,0.5332535569999992
SBRG_M9Na_succinate_Mid_1,1.1557012529999993
SBRG_M9Na_succinate_Mid_2,1.351945862
SBRG_M9Na_sucrose_Mid_1,1.108492570999999
SBRG_M9Na_sucrose_Mid_2,1.5314740789999997
SBRG_LBv2_HapROver_Late_1,-2.0745962480000006
SBRG_LBv2_HapROver_Late_2,-1.6363878760000006
SBRG_LBv2_HapROver_Mid_1,-0.8081700860000005
SBRG_LBv2_HapROver_Mid_2,-0.2793626140000009
SBRG_LBv2_HapROver_Stat_1,-1.1243091650000006
SBRG_LBv2_HapROver_Stat_2,-0.7211426370000007
SBRG_LBv2_LuxOOver_Late_1,-1.6473403750000006
SBRG_LBv2_LuxOOver_Late_2,-1.5423706490000009
SBRG_LBv2_LuxOOver_Mid_1,-0.9935206820000008
SBRG_LBv2_LuxOOver_Mid_2,-0.7146195640000004
SBRG_LBv2_LuxOOver_Stat_1,0.1479478709999995
SBRG_LBv2_LuxOOver_Stat_2,-0.1252175890000009
SBRG_LBv2_QstROver_Late_1,-2.9935852770000007
SBRG_LBv2_QstROver_Late_2,-2.3660164480000008
SBRG_LBv2_QstROver_Mid_1,-0.7598849420000011
SBRG_LBv2_QstROver_Mid_2,-0.1501316430000008
SBRG_LBv2_QstROver_Stat_1,0.060942032999999
SBRG_LBv2_QstROver_Stat_2,-0.2395094370000006
SBRG_LBv2_TfoXOver_Late_1,-3.3895486420000007
SBRG_LBv2_TfoXOver_Late_2,-2.451232156000001
SBRG_LBv2_TfoXOver_Mid_1,-0.1682156930000005
SBRG_LBv2_TfoXOver_Mid_2,-0.2127691150000004
SBRG_LBv2_TfoXOver_Stat_1,-0.387690387000001
SBRG_LBv2_TfoXOver_Stat_2,0.2876872819999994
SRX12193062,-0.5612244139999998
SRX12193071,1.3778252640000002
SRX12193063,0.5612244139999998
SRX12193072,1.2706494360000002
SBRG_LBv2_LowpH_Mid_1,0.2442535289999989
SBRG_LBv2_LowpH_Mid_2,-0.0154640220000006
SBRG_LBv2_highSalt_Mid_1,-2.526998313000001
SBRG_LBv2_highSalt_Mid_2,-2.5040542240000008
SBRG_M9Na_glucoseKanamycin_Mid_1,0.2872415549999996
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.3985563150000004
SRX8117098,-0.0767592124999998
SRX8117099,0.0767592124999998
SRX8117100,0.0340137895000003
SRX8117101,0.0646095644999995
SBRG_OSS_TfoXOver_Stat_1,0.3304246939999999
SBRG_OSS_TfoXOver_Stat_2,0.4656592100000001
SBRG_OSS_VectorOnly_Stat_1,0.6503522849999999
SBRG_OSS_VectorOnly_Stat_2,-0.6503522850000001
SBRG_LBv2_TfoXOver_Recov_1,-1.9143688785000004
SBRG_LBv2_TfoXOver_Recov_2,-1.0040354555000004
SBRG_LBv2_VectorOnly_Recov_1,0.3743655194999995
SBRG_LBv2_VectorOnly_Recov_2,-0.3743655195000004
