,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.07104948550443291,2.0,0.0,0.050239572999999815,1.0,-0.050239572999999815,,,,,,,,
1,fur__wt_dpd,1.0560224125,0.1952125480516127,2.0,2.0,0.9179862959999999,3.0,1.194058529,,,,,,,,
2,fur__wt_fe,0.3142232549999999,0.2217769821650572,2.0,4.0,0.15740324699999994,5.0,0.4710432629999999,,,,,,,,
3,fur__delfur_dpd,0.9755484999999999,0.14263064035499956,2.0,6.0,1.0764035929999998,7.0,0.8746934070000001,,,,,,,,
4,fur__delfur_fe2,0.7072887015,0.04360137580389905,2.0,8.0,0.6764578729999999,9.0,0.7381195300000001,,,,,,,,
5,acid__wt_ph5,0.27532749150000013,0.12048461246127389,2.0,10.0,0.3605229780000001,11.0,0.19013200500000016,,,,,,,,
6,acid__delgadx_ph5,0.3960473040000001,,1.0,12.0,0.3960473040000001,,,,,,,,,,
7,acid__delgadw_ph5,0.47016889250000005,0.25177962259285863,2.0,13.0,0.29213381400000005,14.0,0.648203971,,,,,,,,
8,acid__delgade_ph5,0.6565920635,0.11105189850991343,2.0,15.0,0.578066513,16.0,0.7351176140000001,,,,,,,,
9,oxidative__wt_pq,0.5546669285000001,0.13677361336814167,2.0,17.0,0.4579533790000001,18.0,0.6513804780000001,,,,,,,,
10,oxidative__deloxyr_pq,0.37262281350000004,0.026427972404170684,2.0,19.0,0.35393541500000003,20.0,0.3913102120000001,,,,,,,,
11,oxidative__delsoxr_pq,0.5241877335000003,0.660969680867334,2.0,21.0,0.05681159000000013,22.0,0.9915638770000004,,,,,,,,
12,oxidative__delsoxs_pq,0.899035085,0.0960291271511453,2.0,23.0,0.8311322379999999,24.0,0.966937932,,,,,,,,
13,nac_ntrc__wt_csn,0.9420296785000002,0.2359424572623147,2.0,25.0,1.10886619,26.0,0.7751931670000003,,,,,,,,
14,nac_ntrc__wt_cytd,0.8556762375,0.41894586133497547,2.0,27.0,1.1519156970000002,28.0,0.5594367779999998,,,,,,,,
15,nac_ntrc__wt_gln,0.8357396719999999,0.1637461683024837,2.0,29.0,0.7199536459999999,30.0,0.9515256979999998,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.4848632555000003,0.46674909261396114,2.0,31.0,1.8149047040000001,32.0,1.1548218070000005,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.701558852,0.25646965469018246,2.0,33.0,0.5202074199999998,34.0,0.8829102840000003,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.8170611,0.7349351806921787,2.0,35.0,1.33673875,36.0,0.2973834499999999,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.8151473315,0.18676208037263897,2.0,37.0,0.6830865979999999,38.0,0.947208065,,,,,,,,
20,misc__wt_no_te,0.8007429179999999,0.25276630737451117,2.0,39.0,0.979475688,40.0,0.6220101479999998,,,,,,,,
21,misc__bw_delcbl,-0.05983322700000014,0.09659372363165145,2.0,41.0,0.008468849999999861,42.0,-0.12813530400000014,,,,,,,,
