,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.1500284869591881,2.0,0.0,-0.10608616049999943,1.0,0.10608616049999943,,,,,,,,
1,fur__wt_dpd,-0.38917904099999934,0.07853689142510001,2.0,2.0,-0.33364507249999953,3.0,-0.4447130094999992,,,,,,,,
2,fur__wt_fe,-0.11088677399999991,0.02161545032046196,2.0,4.0,-0.09560234250000033,5.0,-0.1261712054999995,,,,,,,,
3,fur__delfur_dpd,-0.6346910069999994,0.04339120386954055,2.0,6.0,-0.6653732214999994,7.0,-0.6040087924999993,,,,,,,,
4,fur__delfur_fe2,-0.016730934999999558,0.0702738225994898,2.0,8.0,-0.06642203149999926,9.0,0.03296016150000014,,,,,,,,
5,acid__wt_ph5,-0.052254774000000115,0.0690629291067665,2.0,10.0,-0.0034199084999997353,11.0,-0.1010896395000005,,,,,,,,
6,acid__delgadx_ph5,0.039349409500000654,,1.0,12.0,0.039349409500000654,,,,,,,,,,
7,acid__delgadw_ph5,0.17751629800000046,0.012335833472511083,2.0,13.0,0.1687935464999999,14.0,0.18623904950000106,,,,,,,,
8,acid__delgade_ph5,-0.011306399999999613,0.15794750025249088,2.0,15.0,0.10037934850000063,16.0,-0.12299214849999986,,,,,,,,
9,oxidative__wt_pq,0.07384148650000011,0.16561615885437891,2.0,17.0,0.1909497954999999,18.0,-0.04326682249999969,,,,,,,,
10,oxidative__deloxyr_pq,0.25917661200000053,0.023626734949374378,2.0,19.0,0.2424699875000007,20.0,0.27588323650000035,,,,,,,,
11,oxidative__delsoxr_pq,0.050660096499999696,0.03645684030457463,2.0,21.0,0.07643897549999945,22.0,0.02488121749999994,,,,,,,,
12,oxidative__delsoxs_pq,0.2507545520000005,0.07115740343427118,2.0,23.0,0.20043866950000044,24.0,0.3010704345000006,,,,,,,,
13,nac_ntrc__wt_csn,0.03842519700000045,0.1979757304336591,2.0,25.0,-0.10156478449999984,26.0,0.17841517850000074,,,,,,,,
14,nac_ntrc__wt_cytd,-0.016090267999999245,0.043169049303667655,2.0,27.0,0.014434859500000563,28.0,-0.04661539549999905,,,,,,,,
15,nac_ntrc__wt_gln,-0.15619745999999957,0.1696084264653095,2.0,29.0,-0.036266191499999316,30.0,-0.2761287284999998,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.2184841404999998,1.696872250307911,2.0,31.0,-0.018614265499999227,32.0,-2.4183540155000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.13379004800000072,0.14115777582066116,2.0,33.0,0.03397642750000074,34.0,0.2336036685000007,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.15547793400000076,0.029667577879536725,2.0,35.0,0.1764560795000012,36.0,0.13449978850000033,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.28697873300000065,0.04891428765816715,2.0,37.0,-0.25239110850000124,38.0,-0.3215663575000001,,,,,,,,
20,misc__wt_no_te,0.08499238300000034,0.08163897735944706,2.0,39.0,0.14271985750000038,40.0,0.027264908500000296,,,,,,,,
21,misc__bw_delcbl,0.11854483500000113,0.013164098758013458,2.0,41.0,0.12785325850000184,42.0,0.1092364115000004,,,,,,,,
22,misc__bw_delfabr,-0.1545718529999993,0.0779092860735361,2.0,43.0,-0.09948166849999927,44.0,-0.20966203749999932,,,,,,,,
23,misc__bw_delfadr,-0.4517567689999997,0.0071324835713453974,2.0,45.0,-0.44671334149999975,46.0,-0.4568001964999997,,,,,,,,
24,misc__nitr_031,-0.4664883184999997,,1.0,47.0,-0.4664883184999997,,,,,,,,,,
25,omics__wt_glu,-0.19808967699999958,0.2147294178754914,2.0,48.0,-0.04625304949999976,49.0,-0.3499263044999994,,,,,,,,
26,omics__wt_gly,-0.16166094399999942,0.13849380193422928,2.0,50.0,-0.06373103749999931,51.0,-0.2595908504999995,,,,,,,,
27,omics__wt_thr,0.45099233500000047,0.19540897241593164,2.0,52.0,0.5891673445000007,53.0,0.3128173255000002,,,,,,,,
28,omics__bw_ac,-0.0005459439999997429,0.24255972515521784,2.0,54.0,-0.17206157049999948,55.0,0.1709696825,,,,,,,,
29,omics__bw_fum,-0.1767319089999999,0.023643233164793387,2.0,56.0,-0.1934501995,57.0,-0.16001361849999984,,,,,,,,
30,omics__bw_glc,-0.1848640619999995,0.0032236029418008768,2.0,58.0,-0.1871434934999998,59.0,-0.1825846304999992,,,,,,,,
31,omics__bw_pyr,0.0366888770000009,0.054217995810572794,2.0,60.0,0.07502678950000075,61.0,-0.001649035499998952,,,,,,,,
32,ompr__wt_nacl,-0.47266893499999973,0.0072623621164864365,2.0,62.0,-0.4778042004999996,63.0,-0.4675336694999999,,,,,,,,
33,ompr__bw_delompr_nacl,-0.9275158329999993,0.014149775912501645,2.0,64.0,-0.9375212354999992,65.0,-0.9175104304999993,,,,,,,,
34,minspan__wt_ade,0.8499502454999996,,1.0,66.0,0.8499502454999996,,,,,,,,,,
35,minspan__wt_glc,0.499997911500001,0.10201531192164627,3.0,67.0,0.3828337525000007,68.0,0.5480185635000003,69.0,0.5691414185000019,,,,,,
36,minspan__wt_glc_anaero,0.4781228710000005,0.20193013601199036,2.0,70.0,0.33533670250000025,71.0,0.6209090395000008,,,,,,,,
37,minspan__wt_trp,0.7862859105000002,,1.0,72.0,0.7862859105000002,,,,,,,,,,
38,minspan__bw_delcra_glc,0.5123322825000001,,1.0,73.0,0.5123322825000001,,,,,,,,,,
39,minspan__bw_delcra_trp,1.2544205595000006,,1.0,74.0,1.2544205595000006,,,,,,,,,,
40,minspan__bw_delmntr,-0.11542824249999928,,1.0,75.0,-0.11542824249999928,,,,,,,,,,
41,minspan__bw_delnac_ade,0.2855679855000002,,1.0,76.0,0.2855679855000002,,,,,,,,,,
42,minspan__bw_delnac_glc,1.0570893654999995,,1.0,77.0,1.0570893654999995,,,,,,,,,,
43,cra_crp__wt_ac,-0.36487032549999965,0.05943173947431407,2.0,78.0,-0.32284573949999995,79.0,-0.40689491149999935,,,,,,,,
44,cra_crp__wt_fru,-0.3657163189999996,0.17518563079275518,2.0,80.0,-0.4895912664999997,81.0,-0.2418413714999996,,,,,,,,
45,cra_crp__delcra_ac,-0.25699145399999956,0.12878500096858128,2.0,82.0,-0.16592670649999966,83.0,-0.3480562014999995,,,,,,,,
46,cra_crp__delcra_fru,0.02579248000000023,0.020274898899912713,2.0,84.0,0.011455961500000278,85.0,0.04012899850000018,,,,,,,,
47,cra_crp__delcra_glc,-0.044138649499999356,0.09452133649156354,2.0,86.0,-0.1109753274999994,87.0,0.022698028500000692,,,,,,,,
48,rpoB__wt_031,-0.2213973445000006,,1.0,88.0,-0.2213973445000006,,,,,,,,,,
49,rpoB__wt_044,-0.3806446034999995,,1.0,89.0,-0.3806446034999995,,,,,,,,,,
50,rpoB__wt_lb,-0.6983289849999998,0.0022507032068469993,2.0,90.0,-0.6967374975,91.0,-0.6999204724999997,,,,,,,,
51,rpoB__rpoBE546V_031,0.21360622850000066,,1.0,92.0,0.21360622850000066,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.1627729845000001,,1.0,93.0,-0.1627729845000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.2816690569999993,0.08919225805495666,2.0,94.0,-1.218600606499999,95.0,-1.3447375074999997,,,,,,,,
54,rpoB__rpoBE546V_glc,0.3615097795000004,,1.0,96.0,0.3615097795000004,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.18367987749999945,0.2326459360550242,2.0,97.0,-0.019174358499999933,98.0,-0.34818539649999897,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.2816585749999998,0.05095160513033612,2.0,99.0,-0.31768680049999976,100.0,-0.24563034949999984,,,,,,,,
57,crp__wt_fru,-0.25158251850000024,,1.0,101.0,-0.25158251850000024,,,,,,,,,,
58,crp__wt_glyc,-0.18612862549999942,0.028295601926523504,2.0,102.0,-0.16612061349999951,103.0,-0.20613663749999933,,,,,,,,
59,crp__delar1_glyc,0.6078935895000002,0.15623378807741167,2.0,104.0,0.7183675605,105.0,0.4974196185000004,,,,,,,,
