,b3627
p1k_00001,-0.10608616049999943
p1k_00002,0.10608616049999943
p1k_00003,-0.33364507249999953
p1k_00004,-0.4447130094999992
p1k_00005,-0.09560234250000033
p1k_00006,-0.1261712054999995
p1k_00007,-0.6653732214999994
p1k_00008,-0.6040087924999993
p1k_00009,-0.06642203149999926
p1k_00010,0.03296016150000014
p1k_00011,-0.0034199084999997353
p1k_00012,-0.1010896395000005
p1k_00014,0.039349409500000654
p1k_00015,0.1687935464999999
p1k_00016,0.18623904950000106
p1k_00017,0.10037934850000063
p1k_00018,-0.12299214849999986
p1k_00019,0.1909497954999999
p1k_00020,-0.04326682249999969
p1k_00021,0.2424699875000007
p1k_00022,0.27588323650000035
p1k_00023,0.07643897549999945
p1k_00024,0.02488121749999994
p1k_00025,0.20043866950000044
p1k_00026,0.3010704345000006
p1k_00027,-0.10156478449999984
p1k_00028,0.17841517850000074
p1k_00029,0.014434859500000563
p1k_00030,-0.04661539549999905
p1k_00031,-0.036266191499999316
p1k_00032,-0.2761287284999998
p1k_00033,-0.018614265499999227
p1k_00034,-2.4183540155000003
p1k_00035,0.03397642750000074
p1k_00036,0.2336036685000007
p1k_00037,0.1764560795000012
p1k_00038,0.13449978850000033
p1k_00039,-0.25239110850000124
p1k_00040,-0.3215663575000001
p1k_00041,0.14271985750000038
p1k_00042,0.027264908500000296
p1k_00043,0.12785325850000184
p1k_00044,0.1092364115000004
p1k_00045,-0.09948166849999927
p1k_00046,-0.20966203749999932
p1k_00047,-0.44671334149999975
p1k_00048,-0.4568001964999997
p1k_00049,-0.4664883184999997
p1k_00050,-0.04625304949999976
p1k_00051,-0.3499263044999994
p1k_00052,-0.06373103749999931
p1k_00053,-0.2595908504999995
p1k_00054,0.5891673445000007
p1k_00055,0.3128173255000002
p1k_00056,-0.17206157049999948
p1k_00057,0.1709696825
p1k_00058,-0.1934501995
p1k_00059,-0.16001361849999984
p1k_00060,-0.1871434934999998
p1k_00061,-0.1825846304999992
p1k_00062,0.07502678950000075
p1k_00063,-0.001649035499998952
p1k_00064,-0.4778042004999996
p1k_00065,-0.4675336694999999
p1k_00066,-0.9375212354999992
p1k_00067,-0.9175104304999993
p1k_00068,0.8499502454999996
p1k_00070,0.3828337525000007
p1k_00071,0.5480185635000003
