,PA1393
SRX7442752,-0.044566942000000005
SRX7442753,0.044566942000000005
SRX7442754,1.206098089
SRX7442755,1.8353356340000002
SRX7442756,1.337704519
SRX7442757,-1.089384692
SRX7442758,0.66313363
SRX7442759,1.81162744
SRX7442761,1.858211088
SRX7874204,0.11203646
SRX7874205,-0.112036459
SRX7874206,0.406958199
SRX7874207,0.6058143260000001
SRX8639787,0.18741664500000002
SRX8639788,-0.18741664600000002
SRX8639789,-0.9235961220000001
SRX8639790,-0.215373368
SRX8639791,1.019283272
SRX8639792,0.9585746390000001
SRX8639793,-4.508121895
SRX8639794,-3.630170348
SRX8639795,-4.10545732
SRX8639796,-3.9550529130000003
SRX8639797,0.9250457120000001
SRX8639798,0.38888226200000003
SRX8639800,0.13729364900000002
SRX1156127,-0.094631033
SRX1156135,0.094631034
SRX1156136,0.16071790800000002
SRX1156137,-0.050780913000000004
SRX1156138,0.55656344
SRX1156140,-0.28420236
ERX2195929,0.012173138
ERX2195930,-0.012173139000000001
ERX2195931,0.056703024000000005
ERX2195932,-0.244790425
ERX2195933,0.457707574
ERX2195934,0.046449227
SRX4579961,-0.24580451600000003
SRX4579962,0.015753291000000003
SRX4579963,0.23005122500000003
SRX4579964,-2.6180133420000002
SRX4579965,-1.963180613
SRX4579966,-1.771061959
SRX5630349,-1.8729844830000002
SRX5630350,1.8729844830000002
SRX5630351,-0.7909768770000001
SRX5630352,1.843738724
SRX1411278,-0.356870728
SRX1411287,0.068591399
SRX1411289,-0.8475791500000001
SRX1411279,0.967377514
SRX1411280,-0.610506787
SRX1411281,-0.617399754
SRX1411282,-0.450843812
SRX1411283,-0.36806048900000005
SRX1411284,-0.26525119999999996
SRX1411285,-0.9786148210000001
SRX1411286,0.550992504
SRX1411288,0.0026989130000000003
SRX2711962,0.026003336000000002
SRX2711963,-0.026003337
SRX2711964,-0.9170302130000001
SRX2711965,-1.453646794
SRX2711966,-0.7488899830000001
SRX2711967,-0.60099906
ERX3558798,-0.724130739
ERX3558799,-0.890343537
ERX3558800,-0.908693461
ERX3558801,-0.38718572300000004
ERX3558802,0.195447476
ERX3558803,-0.217377321
ERX3558804,0.150160341
ERX3558805,-0.128230495
ERX3593017,0.21263567600000002
ERX3593018,0.15892356400000002
ERX3593020,0.152703578
ERX3593021,-0.260116201
ERX3593022,0.10741262400000001
SRX7058492,0.28382312200000004
SRX7058494,-0.5790759670000001
SRX7058495,-0.449390683
SRX7058509,-0.28382312200000004
SRX2662717,-0.045280237
SRX2662718,-0.500390266
SRX2662721,-0.148169729
SRX2662722,0.148169729
SRX8143226,-0.22308534700000002
SRX8143227,0.22308534700000002
SRX8143228,0.20579080600000002
SRX8143229,0.18565562700000002
ERX2456848,0.9014474480000001
ERX2456849,0.60554584
ERX2456850,0.6562975980000001
ERX2456851,-0.878936979
ERX2456852,-0.6900505370000001
ERX2456853,-0.787235448
ERX2456854,0.383891959
ERX2456855,0.126662126
ERX2456856,0.23423362900000003
ERX2456857,-0.195472363
ERX2456858,-0.15114101500000002
ERX2456859,-0.39817433700000004
