,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.06302717380989512,2.0,0.0,-0.044566942000000005,1.0,0.044566942000000005,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.5207168615,0.44493813504667556,2.0,2.0,1.206098089,3.0,1.8353356340000002,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.303817819,1.2528054112926283,3.0,4.0,1.337704519,5.0,-1.089384692,6.0,0.66313363,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.834919264,0.0329396133932071,2.0,7.0,1.81162744,8.0,1.858211088,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,4.999999997368221e-10,0.158443480505164,2.0,9.0,0.11203646,10.0,-0.112036459,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.5063862625000001,0.14061251588219334,2.0,11.0,0.406958199,12.0,0.6058143260000001,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.26504716188057054,2.0,13.0,0.18741664500000002,14.0,-0.18741664600000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.20972210525,0.9453898253468673,4.0,15.0,-0.9235961220000001,16.0,-0.215373368,17.0,1.019283272,18.0,0.9585746390000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.049700619,0.3643362515279293,4.0,19.0,-4.508121895,20.0,-3.630170348,21.0,-4.10545732,22.0,-3.9550529130000003,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.483740541,0.40235170934310743,3.0,23.0,0.9250457120000001,24.0,0.38888226200000003,25.0,0.13729364900000002,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.13382849099708272,2.0,26.0,-0.094631033,27.0,0.094631034,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.054968497500000005,0.14955225054205978,2.0,28.0,0.16071790800000002,29.0,-0.050780913000000004,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.13618054000000002,0.5945111985697326,2.0,30.0,0.55656344,31.0,-0.28420236,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-5.000000006041838e-10,0.017215417563346075,2.0,32.0,0.012173138,33.0,-0.012173139000000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.0940437005,0.21318806227122053,2.0,34.0,0.056703024000000005,35.0,-0.244790425,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.2520784005,0.29080356598327023,2.0,36.0,0.457707574,37.0,0.046449227,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.23831868620329122,3.0,38.0,-0.24580451600000003,39.0,0.015753291000000003,40.0,0.23005122500000003,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-2.1174186379999997,0.44404243891584144,3.0,41.0,-2.6180133420000002,42.0,-1.963180613,43.0,-1.771061959,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,2.6488000579729603,2.0,44.0,-1.8729844830000002,45.0,1.8729844830000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.5263809235,1.86302526796509,2.0,46.0,-0.7909768770000001,47.0,1.843738724,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.356870728,,1.0,48.0,-0.356870728,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.38949387550000003,0.6478304079213021,2.0,49.0,0.068591399,50.0,-0.8475791500000001,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.1784353635,1.1157326891648955,2.0,51.0,0.967377514,52.0,-0.610506787,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.4787680183333334,0.1269934574779149,3.0,53.0,-0.617399754,54.0,-0.450843812,55.0,-0.36806048900000005,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.23095783900000003,0.7653800808290749,3.0,56.0,-0.26525119999999996,57.0,-0.9786148210000001,58.0,0.550992504,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.0026989130000000003,,1.0,59.0,0.0026989130000000003,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,-4.999999997368221e-10,0.03677427114525133,2.0,60.0,0.026003336000000002,61.0,-0.026003337,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-1.1853385035000001,0.3794452233222402,2.0,62.0,-0.9170302130000001,63.0,-1.453646794,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.6749445215000001,0.10457467452923759,2.0,64.0,-0.7488899830000001,65.0,-0.60099906,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.727588365,0.24164313609677585,4.0,66.0,-0.724130739,67.0,-0.890343537,68.0,-0.908693461,69.0,-0.38718572300000004,,,,,,,,
