,PSPTO_2378
SRX1828913,-0.0292138919
SRX1828914,0.3590635078
SRX1828915,-0.039487447700000004
SRX1828916,0.0902367768
SRX1828917,0.06870133960000001
SRX1828918,0.3969190513
SRX3983989,0.046947666000000006
SRX3983990,0.6557292793
SRX3983993,1.1412534277
SRX3983994,1.1982774932
SRX3983995,0.029107937400000002
SRX3983996,0.8789715311
SRX3983997,0.8742956874000001
SRX3983998,0.0810998665
SRX3983999,-0.020495336000000003
SRX3984000,-0.075776207
SRX3984001,0.7932532736
SRX3984002,0.6743279842000001
SRX3984003,1.0616540055
SRX3984004,0.105704484
SRX3984005,-0.15476817210000002
SRX3984006,0.6644938376
SRX3984007,1.4441164526999999
SRX3984008,-0.024768081100000002
SRX3984009,0.10093124240000001
SRX3984010,0.193736602
SRX3984011,0.1005480057
SRX3984012,0.2012765703
SRX3984013,0.1418446877
SRX3984014,0.057930049600000005
SRX3984015,1.1956735312
SRX3984016,0.23622176250000002
SRX3984017,0.25345927630000004
SRX3984019,0.4630290715
SRX3984020,0.37392567790000003
SRX3984021,0.3121168682
SRX3984022,0.2349571225
SRX3984023,0.0066561214
SRX3984024,-0.0417448937
SRX3984025,0.08462387660000001
SRX3984026,-0.0335624862
SRX3984027,-0.0839111456
SRX3984028,0.0624957682
SRX3984029,0.0293328199
SRX3984031,0.1424548383
SRX3984032,0.407927183
SRX3984034,-0.0090475346
SRX3984035,1.1107902531
SRX3984036,0.012304208
SRX3984037,0.0676734807
SRX3984038,-0.1495254382
SRX3984039,0.0023563346
SRX3984040,-0.040526427500000003
SRX3984041,-0.030870286900000002
SRX3984042,1.0664375997
SRX3984043,1.2922955895000001
SRX3984045,0.0063675617000000006
SRX3984046,0.07687954100000001
SRX3984047,0.4347247759
SRX3984048,1.0739627989
SRX3984049,1.2399273407
SRX3984050,1.3264788907
SRX3984051,0.5589864002
SRX3984052,0.3491730395
SRX3984056,0.7544971741000001
SRX3984057,0.8517772416
SRX3984058,0.5905551921000001
SRX3984059,-0.140732736
SRX3984061,-0.0138153267
SRX3984062,-0.09909314990000001
SRX3984063,0.0901964727
SRX3984064,0.287417336
SRX3984065,-0.0043143586
SRX3984066,0.1376696352
SRX3984067,0.2441919811
SRX3984068,0.099661949
SRX3984069,1.239456294
SRX3984070,0.7799164734
SRX3984071,0.9701308731
SRX3984073,-0.0386964873
SRX3984074,0.0426922881
SRX3984077,0.5191067893
SRX3984078,0.5897339808000001
SRX3984079,0.4016008641
SRX3984080,-0.0744881278
SRX3984082,0.21220491730000002
SRX3984084,0.2610901737
SRX6997963,0.0016963164000000001
SRX6997964,0.078380039
SRX6997965,0.01286062
SRX6997967,-0.0429280142
SRX6997968,0.08223388990000001
SRX6997969,0.0653947054
SRX6997971,0.0412316978
SRX6997972,0.24281536850000002
SRX6997973,-0.060249266100000004
SRX3159100,0.1273735214
SRX3159101,0.0092610205
SRX3159102,-0.1270736537
SRX3159103,-0.009560888200000001
SRX3159000,-0.1265823042
SRX3159001,0.1020960785
SRX3159002,0.144708964
SRX3159003,-0.1610553308
SRX3159004,-0.43035907
SRX3159005,-0.1143320974
SRX3159006,-0.0294449772
SRX3159007,-0.0657676952
SRX3159008,-0.147315166
SRX3159009,-0.2654831223
SRX3159010,0.3955137991
SRX3159012,0.5754913204000001
SRX3159013,0.7056274726
SRX3159014,0.3247993753
SRX3159015,0.5875583661
SRX3159016,0.3832632593
SRX3159017,0.3320433122
SRX3159018,0.25666468130000003
SRX3159019,0.3821904378
SRX3159020,0.42627545110000004
SRX3159021,0.3795576708
SRX3159022,0.1263647238
SRX3159023,0.1838418396
SRX3159024,0.3861130625
SRX3159025,0.3075424022
SRX3159026,0.3718969723
SRX3159027,0.1093127758
SRX3159028,-0.0182187282
SRX3159029,-0.0069563766
SRX3159030,-0.0863569487
SRX3159034,0.7016944107
SRX3159036,-0.1419315183
SRX3159037,-0.1852796536
SRX3159041,-0.2083333025
SRX3159042,0.0906560488
SRX3159043,-0.2748941533
SRX3159045,-0.1835974121
SRX3159047,-0.37898505730000004
SRX3159048,0.3512750052
SRX3159049,0.0965237215
SRX3159050,0.0463223119
SRX3159051,-0.1754764145
SRX3159052,0.40271054110000004
SRX3159053,0.2687500282
SRX3159054,0.1778064633
SRX3159055,-0.22825576050000002
SRX3159056,-0.2759995227
SRX3159057,-0.2584347915
SRX3159058,-0.3482797852
SRX3159060,-0.3108062716
SRX3159061,-0.6172469738
SRX3159062,-0.3458016973
SRX3159063,-0.0531670219
SRX3159066,-0.07520102050000001
SRX3159069,-0.44511347840000004
SRX3159070,0.2247362668
SRX3159071,-0.020740402800000002
SRX3159073,-0.1877801862
SRX3159074,-0.0454260147
SRX3159075,-0.37672524160000004
SRX3159076,0.0809196269
SRX3159080,-0.0073848205
SRX3159082,-0.3014695968
SRX3159083,-0.3169303647
SRX3159086,0.1196595143
SRX3159087,-0.2366242976
SRX3159088,-0.288177612
SRX3159089,-0.0076228502000000005
SRX3159090,-0.0046543982
SRX3159091,0.0329904837
SRX3159092,-0.4004929471
SRX3159093,-0.35658843230000004
SRX3159094,-0.47470778140000003
SRX3159095,-0.5302514444
SRX3159096,-0.5097556813
SRX3159097,-0.7975479859
SRX3159098,-0.3745827036
SRX3159099,-0.6595856369
SRX3158988,-0.1286395602
SRX3158989,-0.2398840475
SRX3158990,-0.2478133159
SRX3158991,-0.1204911765
SRX3158992,0.023303516700000002
SRX3158996,0.1053360436
SRX3644656,0.1279062843
SRX3644657,-0.009221857600000001
SRX3644658,-0.1186844267
SRX3644659,-0.0731835009
SRX3644660,-0.010009662
SRX3644661,0.1795818354
SRX3644662,0.3595373288
SRX3644663,0.11239960660000001
SRX3644664,0.0073367912000000006
SRX3644665,0.1221403243
SRX3644666,-0.1795996027
SRX3644667,-0.039345354400000004
SRX3644668,0.29846975870000003
SRX3644669,0.28590766300000003
SRX3644670,0.4841222026
SRX3644671,-0.09113687520000001
SRX3644672,-0.1710422905
SRX3644673,0.10338366460000001
