,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
18,co_culture__mono_45,0.09730948660000001,0.10876128063334273,4.0,24.0,0.10093124240000001,29.0,0.057930049600000005,68.0,-0.0138153267,74.0,0.2441919811,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.109516782975,0.15065327992131106,4.0,27.0,0.2012765703,31.0,0.23622176250000002,69.0,-0.09909314990000001,75.0,0.099661949,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.696046445025,0.5090901543115436,4.0,30.0,1.1956735312,32.0,0.25345927630000004,59.0,1.0739627989,86.0,0.2610901737,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.3121168682,,1.0,35.0,0.3121168682,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.73595454805,0.6340210040881181,4.0,36.0,0.2349571225,44.0,0.1424548383,60.0,1.2399273407,61.0,1.3264788907,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,3.469446951953614e-18,0.062142596346224946,4.0,37.0,0.0066561214,46.0,-0.0090475346,57.0,0.07687954100000001,84.0,-0.0744881278,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.056978348250000005,0.0390966811315399,2.0,39.0,0.08462387660000001,43.0,0.0293328199,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.2015429213000002,0.12834365418998556,2.0,47.0,1.1107902531,55.0,1.2922955895000001,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.042105491304311106,3.0,87.0,0.0016963164000000001,90.0,-0.0429280142,93.0,0.0412316978,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.13447643246666666,0.09384405595090121,3.0,88.0,0.078380039,91.0,0.08223388990000001,94.0,0.24281536850000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.006002019766666668,0.06310215678915987,3.0,89.0,0.01286062,92.0,0.0653947054,95.0,-0.060249266100000004,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-5.637851296924623e-18,0.1041615804129624,4.0,96.0,0.1273735214,97.0,0.0092610205,98.0,-0.1270736537,99.0,-0.009560888200000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.2784706871,0.2148026110640977,2.0,100.0,-0.1265823042,104.0,-0.43035907,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.006118009449999996,0.15303783081872493,2.0,101.0,0.1020960785,105.0,-0.1143320974,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333343274694963e-12,0.33038309039834246,12.0,102.0,0.144708964,110.0,0.3955137991,117.0,0.25666468130000003,125.0,0.3718969723,131.0,-0.1419315183,134.0,0.0906560488,138.0,0.3512750052,159.0,-0.37672524160000004,162.0,-0.3014695968,164.0,0.1196595143,170.0,-0.4004929471,174.0,-0.5097556813,,,,
33,immunity_isolated__WT_npr1,-0.025871277500000005,0.19117912159342734,2.0,103.0,-0.1610553308,126.0,0.1093127758,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.09451415036428572,0.29080050461041734,14.0,106.0,-0.0294449772,113.0,0.3247993753,121.0,0.1263647238,127.0,-0.0182187282,136.0,-0.1835974121,142.0,0.40271054110000004,145.0,-0.22825576050000002,150.0,-0.6172469738,160.0,0.0809196269,161.0,-0.0073848205,163.0,-0.3169303647,167.0,-0.0076228502000000005,172.0,-0.47470778140000003,176.0,-0.3745827036
35,immunity_isolated__AvrRpt2_npr1,-0.11624119816666667,0.14144516425859552,3.0,107.0,-0.0657676952,128.0,-0.0069563766,146.0,-0.2759995227,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.1640356354,0.08724893448284987,3.0,108.0,-0.147315166,129.0,-0.0863569487,147.0,-0.2584347915,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.30688145375,0.05854608179620667,2.0,109.0,-0.2654831223,148.0,-0.3482797852,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.20286619645,0.3680665973309442,4.0,111.0,0.5754913204000001,119.0,0.42627545110000004,140.0,0.0463223119,165.0,-0.2366242976,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.15538277922499996,0.46877045958409214,4.0,112.0,0.7056274726,120.0,0.3795576708,141.0,-0.1754764145,166.0,-0.288177612,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.3467167446333333,0.2128517444040644,3.0,114.0,0.5875583661,122.0,0.1838418396,143.0,0.2687500282,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.23563209672500002,0.1875463362729038,4.0,115.0,0.3832632593,123.0,0.3861130625,144.0,0.1778064633,168.0,-0.0046543982,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.22419206603333333,0.1660379699429768,3.0,116.0,0.3320433122,124.0,0.3075424022,169.0,0.0329904837,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.23935707965,0.20199687225502364,2.0,118.0,0.3821904378,139.0,0.0965237215,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.2092623286666667,0.4267667840499384,3.0,130.0,0.7016944107,152.0,-0.0531670219,156.0,-0.020740402800000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.23008690345,0.06336702043050982,2.0,132.0,-0.1852796536,135.0,-0.2748941533,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.2936591799,0.12066901304046397,2.0,133.0,-0.2083333025,137.0,-0.37898505730000004,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.32830398445,0.02474550282297996,2.0,149.0,-0.3108062716,151.0,-0.3458016973,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.034703077199999995,0.165245567579768,3.0,153.0,-0.07520102050000001,155.0,0.2247362668,158.0,-0.0454260147,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.31644683230000004,0.18196211593967931,2.0,154.0,-0.44511347840000004,157.0,-0.1877801862,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.5770682091,0.3118054905795528,2.0,171.0,-0.35658843230000004,175.0,-0.7975479859,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.59491854065,0.09145308455603632,2.0,173.0,-0.5302514444,177.0,-0.6595856369,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333333146541643e-11,0.11871577911199864,3.0,178.0,-0.1286395602,182.0,0.023303516700000002,183.0,0.1053360436,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.2027295133,0.07133075321390125,3.0,179.0,-0.2398840475,180.0,-0.2478133159,181.0,-0.1204911765,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.12355374005293157,3.0,184.0,0.1279062843,185.0,-0.009221857600000001,186.0,-0.1186844267,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.032129557499999996,0.1315460534328754,3.0,187.0,-0.0731835009,188.0,-0.010009662,189.0,0.1795818354,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.1597579088666667,0.18081319439304747,3.0,190.0,0.3595373288,191.0,0.11239960660000001,192.0,0.0073367912000000006,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.03226821093333333,0.15099440504941622,3.0,193.0,0.1221403243,194.0,-0.1795996027,195.0,-0.039345354400000004,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.3561665414333333,0.11099072024517675,3.0,196.0,0.29846975870000003,197.0,0.28590766300000003,198.0,0.4841222026,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.05293183369999999,0.14114574065535718,3.0,199.0,-0.09113687520000001,200.0,-0.1710422905,201.0,0.10338366460000001,,,,,,,,,,,,,,,,,,,,,,
