,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
24,U01-Set003__USA300 TCH1516 CA-MHB Control,0.0861869923,0.12188681341080551,2.0,48.0,0.1723739846,52.0,0.0,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,0.14872940755,0.2103351452809254,2.0,49.0,0.2974588151,53.0,0.0,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,0.1368500554,0.1935352043581894,2.0,50.0,0.2737001108,54.0,0.0,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,0.14145987540000002,0.20005447432228818,2.0,51.0,0.28291975080000004,55.0,0.0,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,0.0,0.0,2.0,56.0,0.0,57.0,0.0,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,0.0,0.0,2.0,58.0,0.0,59.0,0.0,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,0.0,0.0,2.0,60.0,0.0,61.0,0.0,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,0.0,0.0,2.0,62.0,0.0,63.0,0.0,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,0.19296606765000002,0.01972054691174173,2.0,64.0,0.2069106001,65.0,0.1790215352,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,0.73473895595,0.4533408227426268,2.0,66.0,1.0552993259,67.0,0.414178586,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,1.5122594847,0.5046098633098334,2.0,68.0,1.8690725409,69.0,1.1554464285,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,0.32458061145,0.04260951097009958,2.0,70.0,0.2944511373,71.0,0.3547100856,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,0.0,0.0,2.0,72.0,0.0,73.0,0.0,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,0.0,0.0,2.0,74.0,0.0,75.0,0.0,,
38,ICA-Set002__USA300 LAC CA-MHB Control,0.0,0.0,2.0,76.0,0.0,77.0,0.0,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,0.0,0.0,2.0,78.0,0.0,79.0,0.0,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,0.0,0.0,2.0,80.0,0.0,81.0,0.0,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,0.50466729585,0.20578908889237565,2.0,82.0,0.6501821561000001,83.0,0.3591524356,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,1.301514053,0.2096931390633662,2.0,84.0,1.4497894936,85.0,1.1532386124,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,0.66402470585,0.38693294666314143,2.0,86.0,0.3904217954,87.0,0.9376276163,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,0.9197048695000001,0.06874541072627006,2.0,88.0,0.9683152156,89.0,0.8710945234,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,0.6844637063500001,0.14090412523383042,2.0,90.0,0.5848294439,91.0,0.7840979688,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,0.6121700055000001,0.03402177314666898,2.0,92.0,0.6362270320000001,93.0,0.588112979,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,0.0,0.0,2.0,94.0,0.0,96.0,0.0,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,0.0,0.0,2.0,95.0,0.0,97.0,0.0,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,0.08120563395000001,0.11484210887319507,2.0,98.0,0.0,99.0,0.16241126790000002,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,0.2969927726,0.16480042901647257,2.0,100.0,0.41352427350000004,101.0,0.1804612717,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,0.06850711115000001,0.0968836857073311,2.0,102.0,0.0,103.0,0.13701422230000002,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,0.1533226452,0.2168309642607581,2.0,104.0,0.3066452904,105.0,0.0,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,0.26995102805000004,0.1311649685983304,2.0,106.0,0.1772033893,107.0,0.3626986668,,
