,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
28,M9__M9stat,7.754566666666666,0.1397605571444725,3.0,79.0,7.8183,80.0,7.8511,81.0,7.5943,,,,,,,,,,
29,Supplement__M+G,8.7387,0.12487798044491279,3.0,82.0,8.8357,83.0,8.5978,84.0,8.7826,,,,,,,,,,
30,Supplement__Glu,8.789933333333336,0.2070282669910881,3.0,85.0,8.9313,86.0,8.8862,87.0,8.5523,,,,,,,,,,
31,Supplement__Fru,8.7794,0.35709764770997876,3.0,88.0,8.6583,89.0,9.1813,90.0,8.4986,,,,,,,,,,
32,Supplement__Mal,8.5175,0.1895840446873103,3.0,91.0,8.366,92.0,8.4564,93.0,8.7301,,,,,,,,,,
33,Supplement__G+S,8.507449999999999,0.13625947673464794,2.0,94.0,8.4111,95.0,8.6038,,,,,,,,,,,,
34,Supplement__Pyr,8.390566666666667,0.29194335637813945,3.0,96.0,8.0562,97.0,8.5949,98.0,8.5206,,,,,,,,,,
35,Supplement__Gly,8.6357,0.23978317288750708,3.0,99.0,8.575,100.0,8.9,101.0,8.4321,,,,,,,,,,
36,Supplement__Glucon,8.374633333333334,0.12105818160427347,3.0,102.0,8.2428,103.0,8.4003,104.0,8.4808,,,,,,,,,,
37,Stressors__aero,9.451600000000001,0.5184961812781261,3.0,105.0,9.9239,106.0,8.8968,107.0,9.5341,,,,,,,,,,
38,Stressors__nit,8.5861,0.13764094594269513,3.0,108.0,8.6438,109.0,8.6855,110.0,8.429,,,,,,,,,,
39,Stressors__ferm,8.410066666666667,0.27728139738059104,3.0,111.0,8.1844,112.0,8.3262,113.0,8.7196,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.9137,,1.0,114.0,8.9137,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,9.0705,,1.0,115.0,9.0705,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.9875,,1.0,116.0,8.9875,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.8121,,1.0,117.0,8.8121,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.0002,,1.0,118.0,9.0002,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.2062,,1.0,119.0,9.2062,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.7123,,1.0,120.0,8.7123,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.8182,,1.0,121.0,8.8182,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.3737,,1.0,122.0,8.3737,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.9299,,1.0,123.0,7.9299,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.9573,,1.0,124.0,7.9573,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.0998,,1.0,125.0,8.0998,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.1662,,1.0,126.0,8.1662,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.8035,,1.0,127.0,7.8035,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.1565,,1.0,128.0,8.1565,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.9977,,1.0,129.0,7.9977,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.9266,,1.0,130.0,7.9266,,,,,,,,,,,,,,
57,Stressors__HPh,8.950066666666666,0.22636133356501836,3.0,131.0,9.1812,132.0,8.7288,133.0,8.9402,,,,,,,,,,
58,Stressors__LPh,9.395533333333333,0.2607730111290913,3.0,134.0,9.2228,135.0,9.6955,136.0,9.2683,,,,,,,,,,
59,Stressors__LPhT,8.069233333333333,0.14934725753536085,3.0,137.0,8.004,138.0,7.9636,139.0,8.2401,,,,,,,,,,
60,Stressors__SMMPr,8.717366666666665,0.10723172727012047,3.0,140.0,8.6078,141.0,8.7222,142.0,8.8221,,,,,,,,,,
61,Stressors__HiTm,7.520133333333334,0.09820052613572589,3.0,143.0,7.4819,144.0,7.4468,145.0,7.6317,,,,,,,,,,
62,Stressors__LoTm,9.749566666666666,0.29139592195728004,3.0,146.0,10.0784,147.0,9.6469,148.0,9.5234,,,,,,,,,,
63,Stressors__HiOs,8.4465,0.04678023086732229,3.0,149.0,8.4868,150.0,8.4575,151.0,8.3952,,,,,,,,,,
64,Stressors__BMM,9.457066666666668,0.4523656080355064,3.0,152.0,9.9539,153.0,9.069,154.0,9.3483,,,,,,,,,,
65,Stressors__Heat,9.232633333333334,0.1885938581537935,3.0,155.0,9.3128,156.0,9.3679,157.0,9.0172,,,,,,,,,,
66,Stressors__Cold,9.373333333333333,0.5787157534864008,3.0,158.0,9.9973,159.0,9.2685,160.0,8.8542,,,,,,,,,,
67,Stressors__Etha,9.364433333333332,0.4286945804804784,3.0,161.0,9.8285,162.0,8.9832,163.0,9.2816,,,,,,,,,,
68,Stress Time Course__SMM,8.8238,0.07326090362533058,3.0,164.0,8.9034,165.0,8.8088,166.0,8.7592,,,,,,,,,,
69,Stress Time Course__Salt,8.620733333333334,0.08315301157103883,3.0,167.0,8.5889,168.0,8.5582,169.0,8.7151,,,,,,,,,,
70,Stress Time Course__Mt0,9.05775,0.5149858687381632,2.0,170.0,8.6936,171.0,9.4219,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.162799999999999,0.23860760675217407,3.0,172.0,8.9941,173.0,9.0585,174.0,9.4358,,,,,,,,,,
72,Stress Time Course__M0t90,7.758933333333334,0.08928327577622411,3.0,175.0,7.6904,176.0,7.7265,177.0,7.8599,,,,,,,,,,
73,Stress Time Course__M40t45,9.1699,0.5548945845834149,3.0,178.0,8.9839,179.0,8.7319,180.0,9.7939,,,,,,,,,,
74,Stress Time Course__M40t90,7.8704,0.1973499176589645,3.0,181.0,7.6662,182.0,7.8849,183.0,8.0601,,,,,,,,,,
75,Stress Time Course__dia0,8.923033333333333,0.029069801054243533,3.0,184.0,8.9561,185.0,8.9015,186.0,8.9115,,,,,,,,,,
76,Stress Time Course__dia5,8.612766666666667,0.16318873531384911,3.0,187.0,8.787,188.0,8.5878,189.0,8.4635,,,,,,,,,,
77,Stress Time Course__dia15,9.107266666666666,0.40842595820213684,3.0,190.0,9.1288,191.0,9.5045,192.0,8.6885,,,,,,,,,,
78,Stressors__Diami,9.373066666666666,0.12529175285442057,3.0,193.0,9.2361,194.0,9.4819,195.0,9.4012,,,,,,,,,,
79,Stressors__Paraq,10.002566666666667,0.7670816731830672,3.0,196.0,10.1679,197.0,10.6735,198.0,9.1663,,,,,,,,,,
80,Stressors__H2O2,10.400133333333333,0.3745318455529955,3.0,199.0,10.112,200.0,10.8235,201.0,10.2649,,,,,,,,,,
81,Stressors__Oxctl,9.9048,0.5161884636448212,3.0,202.0,9.5871,203.0,9.6269,204.0,10.5004,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.421133333333332,0.13700045012091458,3.0,205.0,8.2713,215.0,8.4521,225.0,8.54,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.399966666666666,0.18596758678149683,3.0,206.0,8.4224,216.0,8.5737,226.0,8.2038,,,,,,,,,,
84,Carbon Transition__GM+5,8.141966666666667,0.08290659402805915,3.0,207.0,8.0794,217.0,8.1105,227.0,8.236,,,,,,,,,,
85,Carbon Transition__GM+15,8.686900000000001,0.2211490673731185,3.0,208.0,8.8884,219.0,8.722000000000001,229.0,8.4503,,,,,,,,,,
86,Carbon Transition__GM+25,8.567733333333333,0.3041795741553552,3.0,209.0,8.9078,220.0,8.4738,230.0,8.3216,,,,,,,,,,
87,Carbon Transition__GM+45,8.747300000000001,0.4880211470827875,3.0,210.0,9.3105,221.0,8.4821,231.0,8.4493,,,,,,,,,,
88,Carbon Transition__GM+60,8.189,0.25267107076196904,3.0,211.0,8.4017,222.0,7.9097,232.0,8.2556,,,,,,,,,,
89,Carbon Transition__GM+90,8.741033333333334,0.3553856262334392,3.0,212.0,8.6837,223.0,9.1216,233.0,8.4178,,,,,,,,,,
90,Carbon Transition__GM+120,8.8142,0.10309616869699827,2.0,213.0,8.8871,234.0,8.7413,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.9198,0.6492450153832521,3.0,214.0,9.665,224.0,8.4763,235.0,8.6181,,,,,,,,,,
92,Carbon Transition__GM+10,8.01765,0.38501964235607467,2.0,218.0,8.2899,228.0,7.7454,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.405700000000001,0.542547684540262,3.0,236.0,8.4862,244.0,7.8274,254.0,8.9035,,,,,,,,,,
94,Carbon Transition__MG+5,8.524133333333333,0.186924913623983,3.0,237.0,8.7201,246.0,8.3478,256.0,8.5045,,,,,,,,,,
95,Carbon Transition__MG+10,9.893466666666667,0.6610349562113441,3.0,238.0,10.5782,247.0,9.8432,257.0,9.259,,,,,,,,,,
96,Carbon Transition__MG+15,9.668666666666667,0.5721715243992259,3.0,239.0,9.2778,248.0,10.3254,258.0,9.4028,,,,,,,,,,
97,Carbon Transition__MG+25,8.305566666666667,0.1734750798625941,3.0,240.0,8.352,249.0,8.1136,259.0,8.4511,,,,,,,,,,
98,Carbon Transition__MG+45,8.859266666666665,0.32786192723970486,3.0,241.0,8.7871,250.0,8.5735,260.0,9.2172,,,,,,,,,,
99,Carbon Transition__MG+120,8.076233333333333,0.3234667267793294,3.0,242.0,8.0662,253.0,8.4046,263.0,7.7579,,,,,,,,,,
100,Carbon Transition__MG+150,8.2515,0.19926269093836946,2.0,243.0,8.3924,264.0,8.1106,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.428650000000001,0.06965001794687464,2.0,245.0,8.4779,255.0,8.3794,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.52945,0.3189758689932518,2.0,251.0,8.3039,261.0,8.755,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.25065,0.5453914603291842,2.0,252.0,7.865,262.0,8.6363,,,,,,,,,,,,
