,PN96_RS07755
SBRG_BHIN_Growth_Late_1,0.1459088844999998
SBRG_BHIN_Growth_Late_2,0.7102845014999994
SBRG_BHIN_Growth_Mid_1,0.8502481024999993
SBRG_BHIN_Growth_Mid_2,-1.0728482295000008
SBRG_BHIN_Growth_Stat_1,-1.2069489165
SBRG_BHIN_Growth_Stat_2,-1.4220440535000003
SBRG_LBv2_Growth_Late_1,-0.1624775745000004
SBRG_LBv2_Growth_Late_2,-0.2035546805000008
SBRG_LBv2_Growth_Mid_1,0.1166851984999999
SBRG_LBv2_Growth_Mid_2,-0.1166851985000008
SBRG_LBv2_Growth_Stat_1,-2.2934503195
SBRG_LBv2_Growth_Stat_2,-2.6290322995000004
SBRG_MHB_Rich_Mid_1,0.2599410894999998
SBRG_MHB_Rich_Mid_2,0.0347571674999995
SBRG_NBO_Rich_Mid_1,1.0524959334999997
SBRG_NBO_Rich_Mid_2,0.4171426234999993
SBRG_M9Na_Arabinose_Mid_1,-0.6519735830000002
SBRG_M9Na_Arabinose_Mid_2,0.2676076959999998
SBRG_M9Na_Galactose_Mid_1,0.4355821769999997
SBRG_M9Na_Galactose_Mid_2,0.2618031639999998
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.6253166730000004
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.4121060879999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.3723906210000001
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.466035336
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.708201702
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.908455694
SBRG_M9Na_GlcNAc_Mid_1,0.2042813810000003
SBRG_M9Na_GlcNAc_Mid_2,-0.1202549269999995
SBRG_M9Na_Gluconate_Mid_1,-1.3169641810000003
SBRG_M9Na_Gluconate_Mid_2,-0.94449807
SBRG_M9Na_Glucosamine_Mid_1,-1.508770297
SBRG_M9Na_Glucosamine_Mid_2,-1.4287474419999997
SBRG_M9Na_Glycerol_Mid_1,-0.5557636539999997
SBRG_M9Na_Glycerol_Mid_2,-0.6687744760000003
SBRG_M9Na_Maltose_Mid_1,-0.5961365609999998
SBRG_M9Na_Maltose_Mid_2,-0.0909474870000002
SBRG_M9Na_Mannitol_Mid_1,-0.6512511559999998
SBRG_M9Na_Mannitol_Mid_2,0.0661996289999997
SBRG_M9Na_Trehalose_Mid_1,-0.0999830389999996
SBRG_M9Na_Trehalose_Mid_2,-0.4825747849999997
SBRG_M9Na_ethanol_Mid_1,-2.4930749370000003
SBRG_M9Na_ethanol_Mid_2,-2.07471439
SBRG_M9Na_fructose_Mid_1,-0.0420071939999999
SBRG_M9Na_fructose_Mid_2,-0.5354641730000003
SBRG_M9Na_fumarate_Mid_1,-0.7694812080000002
SBRG_M9Na_fumarate_Mid_2,-0.5167787940000004
SBRG_M9Na_glucoseGrowth_Late_1,-0.3250012709999996
SBRG_M9Na_glucoseGrowth_Late_2,-0.0347918339999999
SBRG_M9Na_glucoseGrowth_Mid_1,0.1222531880000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.1222531880000001
SBRG_M9Na_glucoseGrowth_Stat_1,-1.0282547180000003
SBRG_M9Na_glucoseGrowth_Stat_2,-1.671924184
SBRG_M9Na_ribose_Mid_1,0.104216182
SBRG_M9Na_ribose_Mid_2,-0.1695772279999996
SBRG_M9Na_succinate_Mid_1,-0.485816507
SBRG_M9Na_succinate_Mid_2,-0.2372970680000001
SBRG_M9Na_sucrose_Mid_1,-1.315752475
SBRG_M9Na_sucrose_Mid_2,-1.409551372
SBRG_LBv2_HapROver_Late_1,0.5635135184999998
SBRG_LBv2_HapROver_Late_2,0.2645180584999993
SBRG_LBv2_HapROver_Mid_1,0.5407359375
SBRG_LBv2_HapROver_Mid_2,0.3838258554999996
SBRG_LBv2_HapROver_Stat_1,-0.4268139125000001
SBRG_LBv2_HapROver_Stat_2,-0.5147607795000004
SBRG_LBv2_LuxOOver_Late_1,-0.7006040035000005
SBRG_LBv2_LuxOOver_Late_2,-0.4649014915
SBRG_LBv2_LuxOOver_Mid_1,-1.0994383065000006
SBRG_LBv2_LuxOOver_Mid_2,-0.4847601175000005
SBRG_LBv2_LuxOOver_Stat_1,-0.8078731375000006
SBRG_LBv2_LuxOOver_Stat_2,-0.9952145295
SBRG_LBv2_QstROver_Late_1,-1.3117821685000006
SBRG_LBv2_QstROver_Late_2,-1.2358638125000008
SBRG_LBv2_QstROver_Mid_1,-1.9190842035
SBRG_LBv2_QstROver_Mid_2,-1.7140099655000007
SBRG_LBv2_QstROver_Stat_1,-0.7001983285
SBRG_LBv2_QstROver_Stat_2,-0.6257148315000007
SBRG_LBv2_TfoXOver_Late_1,-3.1649252325000004
SBRG_LBv2_TfoXOver_Late_2,-2.5193909345000005
SBRG_LBv2_TfoXOver_Mid_1,0.4587432474999993
SBRG_LBv2_TfoXOver_Mid_2,0.0332905004999997
SBRG_LBv2_TfoXOver_Stat_1,-0.0837045705000001
SBRG_LBv2_TfoXOver_Stat_2,-0.1262710565000002
SRX12193062,-0.0671808354999994
SRX12193071,-0.6196678034999996
SRX12193063,0.0671808355000003
SRX12193072,-0.0738146204999994
SBRG_LBv2_LowpH_Mid_1,-0.4793532235000004
SBRG_LBv2_LowpH_Mid_2,-0.5070673045000005
SBRG_LBv2_highSalt_Mid_1,-2.0436369685000004
SBRG_LBv2_highSalt_Mid_2,-1.6003237235000007
SBRG_M9Na_glucoseKanamycin_Mid_1,0.004493558
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.0623231659999996
SRX8117098,0.0275768679999997
SRX8117099,-0.0275768680000005
SRX8117100,0.3420951569999992
SRX8117101,0.0732767479999996
SBRG_OSS_TfoXOver_Stat_1,-0.1441262209999996
SBRG_OSS_TfoXOver_Stat_2,-0.09913667
SBRG_OSS_VectorOnly_Stat_1,-0.050580268
SBRG_OSS_VectorOnly_Stat_2,0.050580268
SBRG_LBv2_TfoXOver_Recov_1,-0.5420159294999998
SBRG_LBv2_TfoXOver_Recov_2,-0.7869789075
SBRG_LBv2_VectorOnly_Recov_1,0.3688485584999998
SBRG_LBv2_VectorOnly_Recov_2,-0.3688485584999998
