,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.42809669299999964,0.39907382591704144,2.0,0.0,0.1459088844999998,1.0,0.7102845014999994
1,RichMedia__BHIN_Growth_Mid,-0.11130006350000077,1.359834457232176,2.0,2.0,0.8502481024999993,3.0,-1.0728482295000008
2,RichMedia__BHIN_Growth_Stat,-1.3144964850000003,0.15209522997294964,2.0,4.0,-1.2069489165,5.0,-1.4220440535000003
3,RichMedia__LBv2_Growth_Late,-0.1830161275000006,0.029045900204118916,2.0,6.0,-0.1624775745000004,7.0,-0.2035546805000008
4,RichMedia__LBv2_Growth_Mid,-4.440892098500626e-16,0.16501779024689722,2.0,8.0,0.1166851984999999,9.0,-0.1166851985000008
5,RichMedia__LBv2_Growth_Stat,-2.4612413095,0.2372922937020088,2.0,10.0,-2.2934503195,11.0,-2.6290322995000004
6,RichMedia__MHB_Rich_Mid,0.14734912849999965,0.1592290782603828,2.0,12.0,0.2599410894999998,13.0,0.0347571674999995
7,RichMedia__NBO_Rich_Mid,0.7348192784999995,0.44926263395031896,2.0,14.0,1.0524959334999997,15.0,0.4171426234999993
8,Carbon__M9Na_Arabinose_Mid,-0.1921829435000002,0.6502421582330985,2.0,16.0,-0.6519735830000002,17.0,0.2676076959999998
9,Carbon__M9Na_Galactose_Mid,0.34869267049999975,0.1228803185202051,2.0,18.0,0.4355821769999997,19.0,0.2618031639999998
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.5187113805000001,0.1507626504742512,2.0,20.0,-0.6253166730000004,21.0,-0.4121060879999998
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.41921297850000006,0.06621681299878156,2.0,22.0,-0.3723906210000001,23.0,-0.466035336
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.8083286980000004,0.1416009557028766,2.0,24.0,-2.708201702,25.0,-2.908455694
13,Carbon__M9Na_GlcNAc_Mid,0.042013227000000396,0.22948182412804582,2.0,26.0,0.2042813810000003,27.0,-0.1202549269999995
14,Carbon__M9Na_Gluconate_Mid,-1.1307311255,0.2633733128502816,2.0,28.0,-1.3169641810000003,29.0,-0.94449807
15,Carbon__M9Na_Glucosamine_Mid,-1.4687588694999998,0.0565847034204081,2.0,30.0,-1.508770297,31.0,-1.4287474419999997
16,Carbon__M9Na_Glycerol_Mid,-0.612269065,0.07991071858366627,2.0,32.0,-0.5557636539999997,33.0,-0.6687744760000003
17,Carbon__M9Na_Maltose_Mid,-0.343542024,0.35722262000675226,2.0,34.0,-0.5961365609999998,35.0,-0.0909474870000002
18,Carbon__M9Na_Mannitol_Mid,-0.29252576350000004,0.5073143152411114,2.0,36.0,-0.6512511559999998,37.0,0.0661996289999997
19,Carbon__M9Na_Trehalose_Mid,-0.2912789119999996,0.2705332180226012,2.0,38.0,-0.0999830389999996,39.0,-0.4825747849999997
20,Carbon__M9Na_ethanol_Mid,-2.2838946635,0.2958255797646135,2.0,40.0,-2.4930749370000003,41.0,-2.07471439
21,Carbon__M9Na_fructose_Mid,-0.28873568350000006,0.34892677607472805,2.0,42.0,-0.0420071939999999,43.0,-0.5354641730000003
22,Carbon__M9Na_fumarate_Mid,-0.6431300010000003,0.1786875905616102,2.0,44.0,-0.7694812080000002,45.0,-0.5167787940000004
23,Carbon__M9Na_glucoseGrowth_Late,-0.17989655249999975,0.20520906086702992,2.0,46.0,-0.3250012709999996,47.0,-0.0347918339999999
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.17289211651294784,2.0,48.0,0.1222531880000001,49.0,-0.1222531880000001
25,Carbon__M9Na_glucoseGrowth_Stat,-1.350089451,0.45514304425132374,2.0,50.0,-1.0282547180000003,51.0,-1.671924184
26,Carbon__M9Na_ribose_Mid,-0.0326805229999998,0.19360117685518843,2.0,52.0,0.104216182,53.0,-0.1695772279999996
27,Carbon__M9Na_succinate_Mid,-0.3615567875000001,0.17572978057357647,2.0,54.0,-0.485816507,55.0,-0.2372970680000001
28,Carbon__M9Na_sucrose_Mid,-1.3626519235,0.06632583613651842,2.0,56.0,-1.315752475,57.0,-1.409551372
29,TF__LBv2_HapROver_Late,0.41401578849999954,0.21142171730999143,2.0,58.0,0.5635135184999998,59.0,0.2645180584999993
30,TF__LBv2_HapROver_Mid,0.4622808964999998,0.11095218301873755,2.0,60.0,0.5407359375,61.0,0.3838258554999996
31,TF__LBv2_HapROver_Stat,-0.4707873460000003,0.06218782603981162,2.0,62.0,-0.4268139125000001,63.0,-0.5147607795000004
32,TF__LBv2_LuxOOver_Late,-0.5827527475000003,0.16666684457790396,2.0,64.0,-0.7006040035000005,65.0,-0.4649014915
33,TF__LBv2_LuxOOver_Mid,-0.7920992120000006,0.4346431156893664,2.0,66.0,-1.0994383065000006,67.0,-0.4847601175000005
34,TF__LBv2_LuxOOver_Stat,-0.9015438335000003,0.13247036868012682,2.0,68.0,-0.8078731375000006,69.0,-0.9952145295
35,TF__LBv2_QstROver_Late,-1.2738229905000007,0.05368238434413432,2.0,70.0,-1.3117821685000006,71.0,-1.2358638125000008
36,TF__LBv2_QstROver_Mid,-1.8165470845000002,0.14500938433646343,2.0,72.0,-1.9190842035,73.0,-1.7140099655000007
37,TF__LBv2_QstROver_Stat,-0.6629565800000004,0.05266778581518732,2.0,74.0,-0.7001983285,75.0,-0.6257148315000007
38,TF__LBv2_TfoXOver_Late,-2.8421580835,0.45646167960429745,2.0,76.0,-3.1649252325000004,77.0,-2.5193909345000005
39,TF__LBv2_TfoXOver_Mid,0.2460168739999995,0.30084052247814425,2.0,78.0,0.4587432474999993,79.0,0.0332905004999997
40,TF__LBv2_TfoXOver_Stat,-0.10498781350000015,0.030099050901882307,2.0,80.0,-0.0837045705000001,81.0,-0.1262710565000002
41,Stress-I__20-300-T1,-0.3434243194999995,0.3906672815899952,2.0,82.0,-0.0671808354999994,83.0,-0.6196678034999996
42,Stress-I__20-300-T2,-0.0033168924999995505,0.09969884305408927,2.0,84.0,0.0671808355000003,85.0,-0.0738146204999994
43,Stress-II-1__LBv2_LowpH_Mid,-0.49321026400000045,0.019596814609453294,2.0,86.0,-0.4793532235000004,87.0,-0.5070673045000005
44,Stress-II-1__LBv2_highSalt_Mid,-1.8219803460000006,0.3134698017293131,2.0,88.0,-2.0436369685000004,89.0,-1.6003237235000007
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.028914803999999798,0.047246558637069655,2.0,90.0,0.004493558,91.0,-0.0623231659999996
46,Stress-III__R_wt,-4.0072112295064244e-16,0.03899958073337275,2.0,92.0,0.0275768679999997,93.0,-0.0275768680000005
47,Stress-III__R_s,0.2076859524999994,0.19008331991167857,2.0,94.0,0.3420951569999992,95.0,0.0732767479999996
