,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.47954559271938596,2.0,0.0,-0.3390899405000001,1.0,0.3390899405000001,,,,,,,,
1,fur__wt_dpd,-1.392868697,0.10662375118717676,2.0,2.0,-1.4682630744999998,3.0,-1.3174743195,,,,,,,,
2,fur__wt_fe,-0.1959725765,0.09260918399073284,2.0,4.0,-0.13048799450000015,5.0,-0.26145715849999984,,,,,,,,
3,fur__delfur_dpd,-0.6715425425000001,0.3281015826360652,2.0,6.0,-0.9035453965000002,7.0,-0.4395396885,,,,,,,,
4,fur__delfur_fe2,-0.49057103400000024,0.22635833902117963,2.0,8.0,-0.33051151750000063,9.0,-0.6506305504999998,,,,,,,,
5,acid__wt_ph5,-0.34286316900000013,0.13630222487510446,2.0,10.0,-0.4392433965000002,11.0,-0.24648294150000005,,,,,,,,
6,acid__delgadx_ph5,-0.4656010545000005,,1.0,12.0,-0.4656010545000005,,,,,,,,,,
7,acid__delgadw_ph5,-0.12133364200000019,0.0010788321089489886,2.0,13.0,-0.12057079250000058,14.0,-0.1220964914999998,,,,,,,,
8,acid__delgade_ph5,-0.05363381399999989,0.004605192011502763,2.0,15.0,-0.05689017649999961,16.0,-0.05037745150000017,,,,,,,,
9,oxidative__wt_pq,-0.5704415015,0.06868689749870605,2.0,17.0,-0.5218725304999996,18.0,-0.6190104725000003,,,,,,,,
10,oxidative__deloxyr_pq,-0.6252766089999999,0.14381885905457198,2.0,19.0,-0.5235813184999998,20.0,-0.7269718995000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.6806433695,0.03529611603797596,2.0,21.0,-0.6556852464999999,22.0,-0.7056014925,,,,,,,,
12,oxidative__delsoxs_pq,-1.0246584265,0.011763547205758805,2.0,23.0,-1.0163403425,24.0,-1.0329765105000002,,,,,,,,
13,nac_ntrc__wt_csn,0.6238567955000001,0.10900584614767744,2.0,25.0,0.5467780224999998,26.0,0.7009355685000003,,,,,,,,
14,nac_ntrc__wt_cytd,3.4322599359999995,0.07025970591971127,2.0,27.0,3.3825788214999992,28.0,3.4819410505,,,,,,,,
