,b0293
p1k_00001,-0.3390899405000001
p1k_00002,0.3390899405000001
p1k_00003,-1.4682630744999998
p1k_00004,-1.3174743195
p1k_00005,-0.13048799450000015
p1k_00006,-0.26145715849999984
p1k_00007,-0.9035453965000002
p1k_00008,-0.4395396885
p1k_00009,-0.33051151750000063
p1k_00010,-0.6506305504999998
p1k_00011,-0.4392433965000002
p1k_00012,-0.24648294150000005
p1k_00014,-0.4656010545000005
p1k_00015,-0.12057079250000058
p1k_00016,-0.1220964914999998
p1k_00017,-0.05689017649999961
p1k_00018,-0.05037745150000017
p1k_00019,-0.5218725304999996
p1k_00020,-0.6190104725000003
p1k_00021,-0.5235813184999998
p1k_00022,-0.7269718995000001
p1k_00023,-0.6556852464999999
p1k_00024,-0.7056014925
p1k_00025,-1.0163403425
p1k_00026,-1.0329765105000002
p1k_00027,0.5467780224999998
p1k_00028,0.7009355685000003
p1k_00029,3.3825788214999992
p1k_00030,3.4819410505
p1k_00031,3.8826010935000004
p1k_00032,3.8373420824999993
p1k_00033,-0.9591933555
p1k_00034,-1.1500201195000002
p1k_00035,1.7849481985000004
p1k_00036,1.6616412525
p1k_00037,2.1164710395000004
p1k_00038,2.0677451935000004
p1k_00039,-0.16272257049999972
p1k_00040,-0.3736509575000007
p1k_00041,-0.09280848349999983
p1k_00042,-0.2130630045000004
p1k_00043,0.1697636745000004
p1k_00044,-0.1104025085
p1k_00045,-0.1990509854999996
p1k_00046,-0.5314698924999997
p1k_00047,-0.10071173950000034
p1k_00048,0.5575049124999998
p1k_00049,-0.4830042964999999
p1k_00050,0.6703445074999994
p1k_00051,0.3958148655000002
p1k_00052,0.13371604950000027
p1k_00053,0.2645152865
p1k_00054,0.7442511914999992
p1k_00055,0.5725501495000005
p1k_00056,-0.30233117750000016
p1k_00057,-0.5240628774999996
p1k_00058,-0.5002110384999998
p1k_00059,-0.19610288350000005
p1k_00060,-0.8409383414999998
p1k_00061,-0.7308993524999998
p1k_00062,-0.2692228014999998
p1k_00063,-0.2140744615000001
p1k_00064,0.2686365415000003
p1k_00065,0.10145701149999996
p1k_00066,0.6266177085000004
p1k_00067,0.5294523985000001
p1k_00068,-0.4596162985000003
p1k_00070,-0.7048054655000002
p1k_00071,-0.3306819095
p1k_00072,-0.36964724949999983
p1k_00073,-1.3888274504999996
p1k_00074,-0.4831866145000001
p1k_00075,-0.4849493295
p1k_00077,-0.07800619050000003
p1k_00078,-0.046384122500000124
p1k_00079,-1.0888492115000001
p1k_00080,-1.2043101765000002
p1k_00081,-0.2629889675000001
p1k_00082,0.11718899149999995
p1k_00083,-0.20133085849999954
p1k_00084,0.4308147384999996
p1k_00085,0.35514405149999995
p1k_00086,-0.5538283625
p1k_00087,-0.8809403785000001
p1k_00088,-0.5891088604999997
p1k_00089,-0.2381160475000001
p1k_00090,-0.05220339350000014
p1k_00091,-0.1259823915
p1k_00092,-0.8558976414999999
p1k_00093,-0.3208978164999996
p1k_00094,-1.4903544814999998
p1k_00095,-1.2972297115
p1k_00096,-0.1996410055000002
p1k_00097,-0.5708970784999998
p1k_00098,-0.8773674615000001
p1k_00099,-0.8170731105
p1k_00100,-0.8918374805
p1k_00101,-0.9116630634999998
p1k_00102,-0.8281177285000001
p1k_00103,-1.2142905835
p1k_00104,-1.9054357295
p1k_00105,-0.7086787454999999
p1k_00106,-0.5929864465000003
p1k_00107,-0.20737820250000016
p1k_00108,-0.2441914425
p1k_00109,-0.7144539234999998
p1k_00110,-0.7669870715
p1k_00111,-0.3934755554999985
p1k_00112,-0.1196048525000002
p1k_00113,0.0904314355000002
p1k_00114,-0.4820897154999999
p1k_00115,0.0373948654999996
p1k_00116,-0.7971279414999999
p1k_00117,-0.8275613195
p1k_00118,-0.8136445944999999
p1k_00119,-1.0801725185
p1k_00120,-1.5089258484999997
p1k_00121,-1.3023412554999996
p1k_00122,-0.6306559695000002
p1k_00123,-0.9171418994999998
p1k_00124,-1.1178525704999998
p1k_00125,-1.3143004815
p1k_00126,-1.6993848465
p1k_00127,-1.7486033095
p1k_00128,-0.8364163484999998
p1k_00129,-1.1999699215
p1k_00130,-1.7260914785
p1k_00131,0.8687769984999996
p1k_00132,-0.8728501295000002
p1k_00133,-1.4201413225
p1k_00134,-1.1592358825
p1k_00135,-0.5421098874999997
p1k_00136,-1.2931281675
p1k_00137,-1.7182265344999998
p1k_00138,-1.5292517234999998
p1k_00139,-1.0347287235000002
p1k_00140,-1.7924589114999998
p1k_00141,-0.7283384014999998
p1k_00142,-1.5804883145000002
p1k_00143,-0.29461751150000026
p1k_00144,0.4166355384999996
p1k_00145,-1.1630092474999998
p1k_00146,-0.18476700150000006
p1k_00147,-0.6494365014999999
p1k_00148,-0.8828777975
p1k_00149,-0.5044532474999999
p1k_00150,-0.8889578915
p1k_00151,-0.2190834654999998
p1k_00152,-0.6488854135000001
p1k_00153,-0.2759391385000001
p1k_00154,-0.12772436549999974
p1k_00155,0.3204435795
p1k_00157,-0.00702908450000006
p1k_00158,0.2720670074999996
p1k_00159,-0.6675733465000002
p1k_00160,-0.7485018155000001
p1k_00161,-0.5221034114999998
p1k_00162,-0.3549680505000001
p1k_00163,-0.6528075045000001
p1k_00164,-0.5731609154999999
p1k_00165,-1.0886043735
p1k_00166,-1.5914599495
p1k_00167,-0.8036187145000002
p1k_00168,-0.5601176294999997
p1k_00169,-1.2277431115000002
p1k_00170,-1.2831123674999998
p1k_00171,-1.6078396014999998
p1k_00172,-1.5780735934999999
p1k_00173,-1.1257588065000002
p1k_00174,-1.1055559555
p1k_00175,-0.6945944184999999
p1k_00176,-0.9475263525000002
p1k_00177,-0.8886154524999998
p1k_00178,-0.9543480985
p1k_00179,-0.7872044834999999
p1k_00180,-0.9604592845000002
p1k_00181,-0.7843551485
p1k_00182,-0.5044640864999996
p1k_00183,-0.6647214835000002
p1k_00184,-1.1054406495000002
p1k_00185,-0.3548242195000002
p1k_00186,-0.8342926104999999
p1k_00187,-0.6231214014999997
p1k_00188,-0.9603297365
p1k_00189,-0.9609190024999998
p1k_00190,-1.0579184054999995
p1k_00191,-0.7668362504999999
p1k_00192,-0.31011840950000025
p1k_00193,-0.7133427504999998
p1k_00194,-0.6658711464999998
p1k_00195,-0.4600628625000001
p1k_00196,-0.17579976549999987
p1k_00197,0.05630327250000011
p1k_00198,-0.2412138954999996
p1k_00199,-0.013524205499999551
p1k_00200,-0.3866200025
p1k_00201,-1.5232262825
p1k_00202,-1.0928491485
p1k_00203,0.4087639795000007
p1k_00204,0.5601941654999996
p1k_00205,-0.4314177665000001
p1k_00206,-0.5035968275
p1k_00207,-0.5192849815000002
p1k_00208,-0.21536889350000002
p1k_00209,-0.10561497349999982
p1k_00210,-0.2560643554999995
p1k_00211,-1.1902602855
p1k_00212,-0.9544971265000002
p1k_00213,0.6450127595000001
p1k_00214,0.5987760145000003
p1k_00215,-0.1043436575000003
p1k_00216,-0.38863150049999984
p1k_00217,-0.6346867114999997
p1k_00218,-0.5425219705000002
p1k_00219,-0.014606036500000032
p1k_00220,-0.11743711250000022
p1k_00221,0.3642710425000004
p1k_00222,0.4335462705
p1k_00223,0.4168162245000007
p1k_00224,0.5443773485000003
p1k_00225,-0.1156281254999998
p1k_00226,-0.051469610499999874
p1k_00227,-1.2723570965
p1k_00228,-0.9955200745
p1k_00229,-0.39774824049999946
p1k_00230,-0.6508612624999999
p1k_00231,-0.15910366850000024
p1k_00232,-0.2406868864999998
p1k_00233,-1.0303186395000001
p1k_00234,-0.4535941545000002
p1k_00235,-1.0467084045000001
p1k_00236,-1.0737680475000002
p1k_00237,-1.3139214965000001
p1k_00238,-1.0335135785
p1k_00239,-0.9908057975000002
p1k_00240,-1.1080541695000001
p1k_00241,-1.0939566445
p1k_00242,-0.9019783435000002
p1k_00243,-0.9224223005
p1k_00244,-0.6919084695000001
p1k_00245,0.4917781764999996
p1k_00246,0.3310786244999999
p1k_00247,-0.6035474565000003
p1k_00248,-0.9194012175
p1k_00249,-0.7629994894999999
p1k_00250,-0.6161868474999999
p1k_00251,-1.4397656235
p1k_00252,-2.0124372585
p1k_00253,-1.5089702454999996
p1k_00254,-1.4807474475000002
p1k_00255,0.3436154855
p1k_00256,0.2864655645000003
p1k_00257,-0.6527814405000001
p1k_00258,-0.7810155084999999
p1k_00259,-0.4788453355
p1k_00260,-0.17122877949999982
p1k_00261,0.22265165650000007
p1k_00262,0.3398947484999999
p1k_00263,-1.0009566505
p1k_00264,0.0626977335000003
p1k_00265,-0.3126262165
p1k_00266,-0.4519983525000004
p1k_00267,-0.5288526654999997
p1k_00268,-0.3207641375000003
p1k_00269,-0.14207887750000034
p1k_00270,-0.05124086150000018
p1k_00271,-3.3599564514999996
p1k_00272,-3.1749485025
p1k_00273,-0.6412701074999996
p1k_00274,0.4949582425000001
p1k_00275,-0.7857191394999998
p1k_00276,-0.7373268964999999
p1k_00277,-0.5426211465000002
p1k_00278,-0.5996203065000003
p1k_00279,-0.17176787349999945
p1k_00280,0.07068348550000003
p1k_00281,-0.17172404250000015
p1k_00282,-0.7680288585000001
p1k_00283,-0.14745067750000018
p1k_00284,-0.2846230084999997
p1k_00285,0.06382503450000065
p1k_00286,-0.0966815744999998
p1k_00287,0.1860027725000002
p1k_00288,0.3517956824999997
p1k_00289,-0.9897444455
p1k_00290,-0.7378242865000001
p1k_00291,0.020157812499999928
p1k_00292,0.2063247405000004
p1k_00293,-1.8162942445
p1k_00294,-1.6829725205000001
p1k_00295,-0.9652384475
p1k_00296,-1.4217632624999998
p1k_00297,-0.2304400504999995
p1k_00298,-0.08346668549999947
p1k_00299,-0.18503732449999968
p1k_00300,-0.28037050450000045
p1k_00301,-0.11601014749999995
p1k_00302,-0.3821367185
p1k_00303,-0.08141892450000032
p1k_00304,-0.14308618450000046
p1k_00305,-0.2772616454999985
p1k_00306,0.012074852499999622
p1k_00307,-0.2531733715
p1k_00308,-0.20490062050000013
p1k_00309,-0.19247493549999994
p1k_00310,-0.09741719250000004
p1k_00311,-0.5039633314999996
p1k_00312,-0.2157861324999999
p1k_00313,-0.2585363575000006
p1k_00314,-0.5271033554999995
p1k_00315,-0.1173015254999994
p1k_00316,-0.049389496499999914
p1k_00317,-0.4829610044999999
p1k_00318,-0.3375570065
p1k_00319,0.17532315249999986
p1k_00320,0.19178687149999973
p1k_00321,-0.31227852850000026
p1k_00322,-0.37774506650000017
p1k_00323,-0.16785537149999996
p1k_00324,-0.20511743149999973
p1k_00325,0.23531158750000006
p1k_00326,-0.13934791550000014
p1k_00327,0.6424662034999997
p1k_00328,0.6662255694999999
p1k_00329,-0.5725170304999985
p1k_00330,-0.6045385535000003
p1k_00331,-0.4051478765000001
p1k_00332,-0.15033896150000015
p1k_00333,-0.7035136354999998
p1k_00334,-0.4620213604999997
p1k_00335,-0.6900034724999999
p1k_00336,-0.7050729305000001
p1k_00337,-0.6543485924999999
p1k_00338,-0.9469247635000002
p1k_00339,-0.08962624449999979
p1k_00340,-0.3882680365000004
p1k_00341,0.3650211985
p1k_00342,0.4384635245000004
p1k_00343,0.6944161725000004
p1k_00344,0.6129038235000001
p1k_00345,0.8426744695000004
p1k_00346,0.25628751949999984
p1k_00347,0.7292164505000001
p1k_00348,0.6309859645000007
p1k_00349,-0.4821121205000001
p1k_00350,-0.1968780065000004
p1k_00351,-0.33005416349999983
p1k_00352,-0.33895105950000026
p1k_00353,-0.0959391355000001
p1k_00354,-0.14379985949999965
p1k_00355,-0.1911433794999997
p1k_00356,-0.21354373650000014
p1k_00357,-0.10760273350000027
p1k_00358,-0.11814146549999993
