,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.10415752112631732,2.0,0.0,-0.07365048950000007,1.0,0.07365048950000007,,,,,,,,
1,fur__wt_dpd,-0.07604936299999987,0.10614885120186411,2.0,2.0,-0.0009907904999999495,3.0,-0.1511079354999998,,,,,,,,
2,fur__wt_fe,-0.16076036849999986,0.2716745817055313,2.0,4.0,-0.35286330749999983,5.0,0.03134257050000011,,,,,,,,
3,fur__delfur_dpd,-0.09984946249999982,0.12838025516835064,2.0,6.0,-0.009070913499999778,7.0,-0.19062801149999986,,,,,,,,
4,fur__delfur_fe2,0.2772351180000001,0.2100556725686591,2.0,8.0,0.12870332750000024,9.0,0.42576690850000004,,,,,,,,
5,acid__wt_ph5,0.16409679750000017,0.17362624325845713,2.0,10.0,0.04132450350000005,11.0,0.2868690915000003,,,,,,,,
6,acid__delgadx_ph5,0.022958832500000304,,1.0,12.0,0.022958832500000304,,,,,,,,,,
7,acid__delgadw_ph5,0.0017289130000001096,0.02371248437451547,2.0,13.0,-0.015038345499999828,14.0,0.018496171500000047,,,,,,,,
8,acid__delgade_ph5,0.1333647240000002,0.035138037367294164,2.0,15.0,0.15821106850000022,16.0,0.1085183795000002,,,,,,,,
9,oxidative__wt_pq,0.1479063880000001,0.023812974147617013,2.0,17.0,0.16474470350000006,18.0,0.1310680725000002,,,,,,,,
10,oxidative__deloxyr_pq,0.14117116500000004,0.13202742780000382,2.0,19.0,0.23452865450000004,20.0,0.047813675500000034,,,,,,,,
11,oxidative__delsoxr_pq,0.006677259500000088,0.24635248400204998,2.0,21.0,0.1808747715000001,22.0,-0.1675202524999999,,,,,,,,
12,oxidative__delsoxs_pq,-0.059363480499999954,0.02527244890794716,2.0,23.0,-0.04149316049999996,24.0,-0.07723380049999995,,,,,,,,
13,nac_ntrc__wt_csn,0.4480634330000004,0.18060312373996168,2.0,25.0,0.5757691265000004,26.0,0.32035773950000035,,,,,,,,
14,nac_ntrc__wt_cytd,-0.19952965849999982,0.06080845374986772,2.0,27.0,-0.15653158849999982,28.0,-0.24252772849999985,,,,,,,,
15,nac_ntrc__wt_gln,0.26217744050000025,0.12507845399472559,2.0,29.0,0.35062126350000034,30.0,0.17373361750000016,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.8272693190000002,0.3985674285672679,2.0,31.0,1.1090990505000002,32.0,0.5454395875000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.049025686499999936,0.08554239276068022,2.0,33.0,-0.10951329249999996,34.0,0.011461919500000084,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.3813646620000002,0.17280721066619645,2.0,35.0,0.2591715115000004,36.0,0.5035578125,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.1837834664999999,0.08987499015828855,2.0,37.0,-0.24733468149999996,38.0,-0.12023225149999985,,,,,,,,
20,misc__wt_no_te,0.011309217000000203,0.0110000140105402,2.0,39.0,0.01908740150000021,40.0,0.003531032500000197,,,,,,,,
21,misc__bw_delcbl,-0.07062504399999991,0.2109923429805716,2.0,41.0,-0.21981916049999994,42.0,0.07856907250000011,,,,,,,,
22,misc__bw_delfabr,-0.05883508849999988,0.279570489577651,2.0,43.0,0.13885110050000016,44.0,-0.2565212774999999,,,,,,,,
23,misc__bw_delfadr,0.11052772850000003,0.47983745740728156,2.0,45.0,-0.22876859149999995,46.0,0.4498240485,,,,,,,,
24,misc__nitr_031,-0.022932442499999702,,1.0,47.0,-0.022932442499999702,,,,,,,,,,
25,omics__wt_glu,-0.26921449949999987,0.20831795270414571,2.0,48.0,-0.4165175364999998,49.0,-0.12191146249999996,,,,,,,,
26,omics__wt_gly,0.12099262400000023,0.013419017823698035,2.0,50.0,0.13048130250000026,51.0,0.1115039455000002,,,,,,,,
27,omics__wt_thr,1.6291545455,0.2804081254422175,2.0,52.0,1.8274330325,53.0,1.4308760585,,,,,,,,
28,omics__bw_ac,0.48324909150000006,0.08442387004099568,2.0,54.0,0.5429457824999999,55.0,0.4235524005000002,,,,,,,,
29,omics__bw_fum,0.15286341400000003,0.2849244440308203,2.0,56.0,-0.048608592499999936,57.0,0.3543354205,,,,,,,,
30,omics__bw_glc,0.35641520250000025,0.13251724561707906,2.0,58.0,0.45011904550000015,59.0,0.26271135950000035,,,,,,,,
31,omics__bw_pyr,0.25600254900000013,0.3364331778869465,2.0,60.0,0.4938967305,61.0,0.018108367500000225,,,,,,,,
32,ompr__wt_nacl,-0.1168408339999999,0.10358851795635063,2.0,62.0,-0.04359269049999992,63.0,-0.19008897749999987,,,,,,,,
33,ompr__bw_delompr_nacl,-0.2116919949999998,0.2919983374413834,2.0,64.0,-0.005217990499999825,65.0,-0.4181659994999998,,,,,,,,
34,minspan__wt_ade,-0.5244238784999999,,1.0,66.0,-0.5244238784999999,,,,,,,,,,
35,minspan__wt_glc,-0.39705067383333326,0.39975431576880976,3.0,67.0,-0.1435738864999998,68.0,-0.18969978050000005,69.0,-0.8578783544999998,,,,,,
36,minspan__wt_glc_anaero,-0.6836608799999999,0.5232946965649036,2.0,70.0,-0.31363565149999983,71.0,-1.0536861085,,,,,,,,
37,minspan__wt_trp,-0.26396616649999993,,1.0,72.0,-0.26396616649999993,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.1392448785,,1.0,73.0,-1.1392448785,,,,,,,,,,
39,minspan__bw_delcra_trp,0.3841036015000001,,1.0,74.0,0.3841036015000001,,,,,,,,,,
40,minspan__bw_delmntr,-0.10670493949999993,,1.0,75.0,-0.10670493949999993,,,,,,,,,,
