,b3051
p1k_00001,-0.07365048950000007
p1k_00002,0.07365048950000007
p1k_00003,-0.0009907904999999495
p1k_00004,-0.1511079354999998
p1k_00005,-0.35286330749999983
p1k_00006,0.03134257050000011
p1k_00007,-0.009070913499999778
p1k_00008,-0.19062801149999986
p1k_00009,0.12870332750000024
p1k_00010,0.42576690850000004
p1k_00011,0.04132450350000005
p1k_00012,0.2868690915000003
p1k_00014,0.022958832500000304
p1k_00015,-0.015038345499999828
p1k_00016,0.018496171500000047
p1k_00017,0.15821106850000022
p1k_00018,0.1085183795000002
p1k_00019,0.16474470350000006
p1k_00020,0.1310680725000002
p1k_00021,0.23452865450000004
p1k_00022,0.047813675500000034
p1k_00023,0.1808747715000001
p1k_00024,-0.1675202524999999
p1k_00025,-0.04149316049999996
p1k_00026,-0.07723380049999995
p1k_00027,0.5757691265000004
p1k_00028,0.32035773950000035
p1k_00029,-0.15653158849999982
p1k_00030,-0.24252772849999985
p1k_00031,0.35062126350000034
p1k_00032,0.17373361750000016
p1k_00033,1.1090990505000002
p1k_00034,0.5454395875000002
p1k_00035,-0.10951329249999996
p1k_00036,0.011461919500000084
p1k_00037,0.2591715115000004
p1k_00038,0.5035578125
p1k_00039,-0.24733468149999996
p1k_00040,-0.12023225149999985
p1k_00041,0.01908740150000021
p1k_00042,0.003531032500000197
p1k_00043,-0.21981916049999994
p1k_00044,0.07856907250000011
p1k_00045,0.13885110050000016
p1k_00046,-0.2565212774999999
p1k_00047,-0.22876859149999995
p1k_00048,0.4498240485
p1k_00049,-0.022932442499999702
p1k_00050,-0.4165175364999998
p1k_00051,-0.12191146249999996
p1k_00052,0.13048130250000026
p1k_00053,0.1115039455000002
p1k_00054,1.8274330325
p1k_00055,1.4308760585
p1k_00056,0.5429457824999999
p1k_00057,0.4235524005000002
p1k_00058,-0.048608592499999936
p1k_00059,0.3543354205
p1k_00060,0.45011904550000015
p1k_00061,0.26271135950000035
p1k_00062,0.4938967305
p1k_00063,0.018108367500000225
p1k_00064,-0.04359269049999992
p1k_00065,-0.19008897749999987
p1k_00066,-0.005217990499999825
p1k_00067,-0.4181659994999998
p1k_00068,-0.5244238784999999
p1k_00070,-0.1435738864999998
p1k_00071,-0.18969978050000005
p1k_00072,-0.8578783544999998
p1k_00073,-0.31363565149999983
p1k_00074,-1.0536861085
p1k_00075,-0.26396616649999993
p1k_00077,-1.1392448785
p1k_00078,0.3841036015000001
p1k_00079,-0.10670493949999993
p1k_00080,-0.2422314914999999
p1k_00081,0.7048485735000001
p1k_00082,0.3790020515000001
p1k_00083,0.07143239350000008
p1k_00084,-0.046571487499999835
p1k_00085,0.005296194500000072
p1k_00086,0.1303074995000002
p1k_00087,-0.1123250564999998
p1k_00088,0.25041810750000026
p1k_00089,0.1371754795000002
p1k_00090,0.1216699305000002
p1k_00091,0.15119738350000025
p1k_00092,0.2733611985
p1k_00093,-0.048458489499999764
p1k_00094,0.16636408550000015
p1k_00095,-0.4499978825
p1k_00096,0.4556840105000002
p1k_00097,0.1805196455000002
p1k_00098,0.12089134150000015
p1k_00099,0.1573623055000002
p1k_00100,-0.8250283844999998
p1k_00101,-0.22033897149999992
p1k_00102,-0.12980635249999994
p1k_00103,-0.1561479644999999
p1k_00104,0.3620075675000001
p1k_00105,-0.4552346054999998
p1k_00106,-0.012905965499999894
p1k_00107,-0.2489799414999998
p1k_00108,-0.13949402749999984
p1k_00109,0.6840625375
p1k_00110,0.061049073500000224
p1k_00111,-0.03820449749999977
p1k_00112,0.11495503750000012
p1k_00113,0.40529628350000013
p1k_00114,0.10893771950000007
p1k_00115,0.2706722804999999
p1k_00116,0.01591177050000003
p1k_00117,-0.33957643549999994
p1k_00118,0.28479997950000024
p1k_00119,0.2228525405000001
p1k_00120,-0.13155545149999992
p1k_00121,0.11250351150000017
p1k_00122,0.04679265750000017
p1k_00123,0.24504174750000016
p1k_00124,-0.005427300499999843
p1k_00125,0.1536879615000002
p1k_00126,-0.5931771064999998
p1k_00127,-0.6974983934999999
p1k_00128,-0.6300284744999998
p1k_00129,-0.3678076545
p1k_00130,0.10857033550000006
p1k_00131,-0.1108183654999999
p1k_00132,-0.27699636949999995
p1k_00133,-0.06015090049999984
p1k_00134,0.1380906085000002
p1k_00135,-0.29273157849999976
p1k_00136,-0.21605398349999996
p1k_00137,0.2751385005000002
p1k_00138,-0.044071962499999895
p1k_00139,-0.24672154049999984
p1k_00140,0.02658063150000034
p1k_00141,0.1970655145000002
p1k_00142,-0.19542848749999986
p1k_00143,-0.2363481664999998
p1k_00144,1.1442382645000002
p1k_00145,0.4429515925000001
p1k_00146,0.4794506385000004
p1k_00147,-0.11013802449999988
p1k_00148,0.08712231850000007
p1k_00149,-0.1727137784999997
p1k_00150,0.036770182500000186
p1k_00151,1.0397897205
p1k_00152,0.18078343850000025
p1k_00153,0.6424397725000004
p1k_00154,0.4261053065000002
p1k_00155,0.5816157765000001
p1k_00157,-0.2991723325
p1k_00158,0.6251862995000002
p1k_00159,-0.5971950954999998
p1k_00160,-0.1122264114999998
p1k_00161,-0.6615474355
p1k_00162,-0.5481190164999998
p1k_00163,-0.5292341875
p1k_00164,-0.31087146649999986
p1k_00165,-0.03465700849999975
p1k_00166,-0.8081959394999999
p1k_00167,-0.14545884749999982
p1k_00168,0.3729832895
p1k_00169,-0.11076887449999996
p1k_00170,-0.2387195554999999
p1k_00171,-0.8943293105
p1k_00172,-0.5014146424999999
p1k_00173,-0.7477579335
p1k_00174,-0.6514170544999998
p1k_00175,-0.3827955984999998
p1k_00176,-0.3141822934999998
p1k_00177,-0.4576392514999998
p1k_00178,-0.4922927804999999
p1k_00179,0.06058801150000015
p1k_00180,0.08841232750000018
p1k_00181,-0.6101865244999998
p1k_00182,-0.4835910644999999
p1k_00183,-0.00518110649999981
p1k_00184,-0.15932861249999994
p1k_00185,-0.19091187149999975
p1k_00186,-0.3565037484999998
p1k_00187,-0.4893871994999999
p1k_00188,-0.44016256949999977
p1k_00189,-0.7038109994999999
p1k_00190,-0.7766329214999999
p1k_00191,-0.1619818474999999
p1k_00192,0.2473625285000001
p1k_00193,0.2722113185000001
p1k_00194,0.034468493500000134
p1k_00195,-0.13305426549999974
p1k_00196,0.08754888150000006
p1k_00197,0.06079179350000019
p1k_00198,0.14110613350000012
p1k_00199,-0.0619544944999999
p1k_00200,-0.5493260265
p1k_00201,-0.34855837450000005
p1k_00202,-0.0004954334999998089
p1k_00203,-0.3070140404999999
p1k_00204,0.13734892050000005
p1k_00205,0.12503987150000007
p1k_00206,0.2690380055000001
p1k_00207,-0.30816422349999995
p1k_00208,-0.16804300149999984
p1k_00209,-0.25862702049999986
p1k_00210,0.1287137125000002
p1k_00211,-0.4336054194999999
p1k_00212,-0.4770114065
p1k_00213,0.21533008050000024
p1k_00214,-0.3679165924999999
p1k_00215,-0.2924907294999999
p1k_00216,-0.06640638450000003
p1k_00217,-0.29038455249999995
p1k_00218,-0.04048048449999997
p1k_00219,-0.18798246849999975
p1k_00220,-0.4460337834999999
p1k_00221,-0.4247336474999999
p1k_00222,-0.3104875395
p1k_00223,-0.5731186954999998
p1k_00224,-0.35460169649999984
p1k_00225,-0.21240645049999984
p1k_00226,-0.19781211149999975
p1k_00227,-0.053616703499999696
