,STM3664
SRX2804004,0.1201308885
SRX2804005,0.25071556100000003
SRX2804006,0.9513707140000001
SRX2804007,0.0133571991
SRX2804008,0.6642321010000001
SRX2804009,4.8335419411
SRX2804010,1.9038716617
SRX2804011,-0.4484696058
SRX2804012,-0.2001115696
SRX2804013,0.2840884071
SRX2804014,0.1003366982
SRX2804015,0.37479099790000003
SRX2804016,-0.5011898556000001
SRX2804017,0.7899592948
SRX2804019,0.4985626858
SRX2804020,0.6658802574
SRX2804021,-0.8279670927
SRX2804022,4.2025987547
SRX2804023,-0.5750162647
SRX2804024,-0.5269954125
SRX2804027,0.6813944722
SRX2804028,-0.1771549269
SRX2804029,-0.5042395453
SRX2804030,-0.3053907267
SRX2804031,-0.2701954482
SRX2804032,-0.32541570340000003
SRX2804033,1.0746740021
SRX2804034,-0.029144126000000003
SRX2804035,-0.5657106418
SRX2804036,-0.4662539184
SRX2804037,-0.7606408658
SRX2804038,-0.2648893493
SRX2804039,-0.44465992260000003
SRX2804040,0.1551939034
SRX2804041,0.2320678447
SRX2804042,-0.11246018340000001
SRX2804043,-0.1017532285
SRX2804044,-0.5607166924
SRX2804045,1.3244895787
SRX2804046,0.48811642400000005
SRX2804047,0.3791677154
SRX2804048,-0.7280961999000001
SRX2804049,-0.1156332204
SRX2804050,-0.2882131034
SRX2804051,0.5890671617000001
SRX2804052,-1.1473920386
SRX2804053,-0.7679619798
SRX2804054,-0.9061449168
SRX2804055,-0.8657604949000001
SRX2804056,-0.3802468976
SRX2804057,-0.3090507145
SRX2804058,0.3164299404
SRX2804059,-0.3995765485
SRX2070419,0.7860473735
SRX2070420,0.8027923328000001
SRX2070421,0.9051978218000001
SRX2070422,-0.1478400947
SRX2070423,0.1792385209
SRX2070424,0.1645424214
SRX2070425,-0.2636261245
SRX2070426,0.0434986314
SRX2070427,0.22012749310000002
SRX1470895,-0.3771981105
SRX1470896,0.3771981105
SRX2409106,0.1884597009
SRX2409107,-0.141303116
SRX2409108,-0.0471565849
SRX2409109,0.7610982651
SRX2409110,0.5844273964000001
SRX2409111,0.43681409870000004
SRX7973255,0.0572102468
SRX7973256,0.034000785400000004
SRX7973257,-0.0912110321
SRX7973258,0.20155742610000002
SRX7973259,0.24977183300000003
SRX7973260,0.22538505590000002
SRX7973261,-0.9488446551
SRX7973262,-1.1729534309
SRX7973264,-0.6479148079
SRX7973265,-1.0744099205
SRX7973266,-0.4410225521
ERX3475890,-1.6019144034
ERX3475891,-0.7965556374
ERX3475892,-0.9576237732
ERX3475894,-0.5429320519
ERX3475895,-1.0722338964
ERX3475896,0.049509472000000006
ERX3475897,0.023818201400000003
ERX3475899,-0.0733276734
ERX3475900,-0.9132216831000001
ERX3475901,-1.7345808396
SRX8524961,0.8145429647
SRX8524962,0.26072931990000003
SRX8524963,0.6653808728
SRX8524964,0.932671282
SRX8524965,-0.0086546001
SRX8524966,0.0086546001
SRX8524967,0.5796966307
SRX8524968,0.5408198454
SRX8524969,0.7929237858
SRX8524970,0.9183168784
SRX8524971,0.28339846420000003
SRX8524972,0.5936570837
SRX3266937,0.19934691240000002
SRX3266939,-0.19934691240000002
SRX4401053,0.07949578
SRX4401054,-0.07949578
SRX4401055,0.1265571125
SRX4401056,-0.056957184
SRX4401057,-0.0434564609
SRX4401058,0.0072816251
SRX4401081,-0.7757304278
SRX4401082,-0.3876576219
SRX4401083,-0.1520474719
SRX4401084,0.0157593164
SRX4401085,0.0656713168
SRX4401086,-0.16995873420000002
SRX4401087,-0.8020491112
SRX4401088,-0.7097337338
SRX4401089,-0.6772298169000001
SRX4401090,-0.23134923140000002
SRX4401091,-0.1736677235
SRX4401092,-0.1535109499
SRX4401093,0.1684631973
SRX4401094,0.0370344035
SRX4401095,0.06908639
SRX4401096,0.35854979740000004
SRX4401097,0.4300301556
SRX4401098,0.4715608173
SRX4401099,-0.17437743120000002
SRX4401100,0.3495767535
SRX4401101,-0.17519932230000002
SRX4401102,0.4547374784
SRX4401103,0.4011544019
SRX4401104,0.41410995980000004
SRX8757611,-0.0393495928
SRX8757612,0.052276810300000004
SRX8757613,-0.28408476250000003
SRX8757614,-0.22472490820000002
SRX8757615,-0.0647135214
SRX8757616,0.0201760325
SRX8757617,0.2428847831
SRX8757618,-0.1033259403
SRX8757619,-0.3880171182
SRX8757620,-0.20239482120000002
SRX8757621,-0.8397198509
SRX8757622,-0.29186333870000003
SRX8757623,0.1023895648
SRX8757625,0.5612453073
SRX8757626,-0.0230148646
SRX8757628,0.15011801090000002
SRX8757630,-0.1144066157
SRX8757631,-0.0340096323
SRX8757632,0.035250326400000004
SRX8757633,-0.3926135559
SRX8757634,-0.11001142850000001
SRX6054568,-0.0096738187
SRX6054569,0.0096738187
ERX540771,-0.1072225294
ERX540772,0.1072225294
ERX540773,-0.050603466300000004
ERX540774,-0.0781489522
SRX4702827,0.1269785674
SRX4702828,-0.3014505582
SRX4702829,0.1744719908
SRX4702830,-0.1870165786
SRX4702831,-0.46269565020000003
SRX4702832,-0.49510654590000003
SRX2993586,-0.0013544097
SRX2993587,0.0013544097
SRX2993588,1.7129866162
SRX2993589,0.8520342851
SRX2993590,0.9036224570000001
SRX1462169,-0.0868412709
SRX1462104,0.0714934675
SRX1462103,-0.0132844228
SRX1462105,0.0064289678
SRX1462171,0.2828518271
SRX1462102,0.0132844228
ERX1045682,-1.2433142632
ERX1045674,0.13945239140000001
ERX1045681,0.15795221380000002
ERX1045662,-1.0538360658
ERX1045684,0.1432507469
ERX1045660,-0.023964612700000002
ERX1045664,-0.49748209070000005
ERX1045670,-0.5881138547
ERX1045667,0.1349909806
ERX1045675,-0.9953695677000001
ERX1045673,-0.9664930012
ERX1045677,0.13768823360000002
ERX1045679,-0.4499894713
ERX1045659,-1.1968454769
ERX1045663,-0.1994753946
ERX1045668,0.1190341922
ERX1045689,-0.4299745755
ERX1045685,-0.2565914852
ERX1045683,-0.9685582295
ERX1045680,-0.6612797473
ERX1045666,0.1761504657
ERX1045658,-0.1017275661
SRX1816875,-0.5010920313
SRX1816859,-0.2226917814
SRX1816857,0.5400424473000001
SRX1816863,-0.1474940679
SRX1816867,-1.2797724093
SRX1816858,-0.317350666
SRX1816879,-1.036032238
SRX1816878,-0.8503611154
SRX1816868,-0.9365021063000001
SRX1816866,-0.1898696714
SRX1816870,-0.42856344760000004
SRX1816880,-0.9812889247000001
SRX1816864,-0.4877000335
SRX1816874,-0.5729021598
SRX1816877,-0.3703112975
SRX1816861,-1.2489919757
SRX1816872,-0.10641777000000001
SRX1816862,-1.1434813838
SRX1816871,0.7413482313
SRX1816876,-0.43512009490000003
SRX1816869,-0.0485332344
SRX8370456,-0.18919374390000002
SRX8370458,-0.0517085082
SRX8370457,0.24090225210000002
ERX321085,1.8632106142
ERX321083,1.2983589395
ERX321086,-1.2983589395
ERX321081,2.2649040585
SRX974437,0.0
SRX976478,-1.7940277571
SRX976341,-1.7994160676000002
SRX976476,0.0029870215
SRX976336,-1.5396464904
SRX976480,-2.2802269476
SRX976335,-0.8125203216
SRX976343,-2.9521352376000003
SRX976468,0.6979042316
SRX976471,-1.9120463493000002
SRX976474,-2.1503982593
SRX976469,0.1563696141
SRX976470,-1.4071665854
SRX976482,-3.0969406582
SRX976344,-3.0263566985
SRX976475,-3.3046563928
SRX976473,-1.6620152616000001
SRX3456073,-1.3740456403999999
SRX3456063,-0.9462071381
SRX3456076,-0.868885329
SRX3456082,-0.7167280999
SRX3456094,-0.3460686432
SRX3456067,-1.3429136263
SRX3456061,-0.6169566638
SRX3456065,0.1196498453
SRX3456064,-0.9558060836000001
SRX3456085,0.7659857680000001
SRX3456079,-1.2191452865
SRX3456084,-0.0730288925
SRX3456074,-1.2812413237
SRX3456080,0.8170445333
SRX3456070,0.1930769813
SRX3456069,-0.5596326724
SRX3456089,-0.3241656638
SRX3456062,-1.3567111668
SRX3456087,-0.7588570640000001
SRX3456066,-0.8160245936
SRX3456092,-1.0359356548
SRX3456075,0.5582847864
SRX3456098,-0.366871337
SRX3456096,-0.9686731566000001
SRX3456068,-1.2922811807999999
SRX3456060,-0.1196498453
SRX3456072,-1.1790516064
SRX3456093,-0.7079394178
SRX3456097,-0.8984762338000001
SRX3456077,-1.5209398837
SRX3456071,-0.6773123009
SRX3456078,-1.2964977254
SRX4029144,0.850998278
SRX4029145,1.1560240557
SRX4029142,-0.0050637262
SRX4029141,-0.0394241812
SRX4029146,0.5306467239
SRX4029143,0.0444879074
ERX2173642,0.3124509754
ERX2173639,0.3503133565
ERX2173641,0.2404158936
ERX2173640,-0.3503133565
SRX3139264,0.0192132145
SRX3139266,-0.0077663326
SRX3139265,-0.0192132145
SRX3139267,-0.0619932932
SRX2949967,-0.049134383600000005
SRX2949969,0.7464020493
SRX2949968,0.049134383600000005
SRX2949970,0.7012007858
SRX7514165,0.9032928943
SRX7514167,0.8289061847
SRX7514159,0.7646683547
SRX7514156,0.2357384602
SRX7514162,0.8850558648
SRX7514172,-0.1409149505
SRX7514171,0.0291666855
SRX7514155,0.6141078072
SRX7514161,0.648190202
SRX7514173,0.47223086820000004
SRX7514166,0.6427760243
SRX7514160,0.6476709785
SRX7514164,0.9436516142
SRX7514175,0.31747857430000004
SRX7514168,0.9758731524
SRX7514158,-0.0163512005
SRX7514163,1.192861637
SRX7514169,-0.1415611577
SRX7514152,-0.2739542965
SRX7514157,-0.2193872597
SRX7514170,-0.5642862173000001
SRX7514174,0.2997101346
SRX7514154,0.7951415588
SRX7476251,-0.0743035574
SRX7476248,0.3675745438
SRX7476249,-0.0149348132
SRX7476252,-0.5650853182000001
SRX7476246,1.003581316
SRX7476255,0.6829230933
SRX7476247,0.3232982576
SRX7476254,0.3563346613
SRX7476244,2.004880744
SRX7476250,0.0743035574
SRX7476245,0.7860128693
SRX7476253,-0.6101559364
SRX1639010,-0.4097040778
SRX1639002,-0.5783010063
SRX1639013,-1.2050967617000001
SRX1638990,-1.0326981702
SRX1638991,-1.195084871
SRX1639016,-1.0763329474
SRX1639008,-1.4040632672
SRX1638993,-1.0071813449
SRX1639000,-0.2252892505
SRX1639009,-0.3382171519
SRX1639012,-1.5963382117
SRX1639015,-0.8866975893
SRX1639001,-0.45501751700000004
SRX1638989,0.0
SRX1638992,-1.1719895797
SRX1638995,-0.9142707967
SRX1639011,-0.2468874932
SRX1639014,-1.0320543801
SRX1639007,-0.8307757528
SRX1638994,-1.2116346973
SRX334198,0.21769430650000002
SRX334211,-1.0482006684
SRX334183,0.19589762600000002
SRX334205,-0.2734169019
SRX334185,0.3384300429
SRX334203,0.8218434277000001
SRX334202,-0.30471088220000003
SRX334201,0.1494096829
SRX334184,0.1264505424
SRX334199,-0.7661899852
SRX334188,-0.38642093320000004
SRX334207,0.8708439212
SRX334186,-0.1524550073
SRX334196,0.1489031392
SRX334194,-0.2608885968
SRX334212,0.7990151251000001
SRX334190,-0.8481868477000001
SRX334181,-0.5903979336
SRX334189,-0.3490724054
SRX334204,0.0570703233
SRX334200,0.21686933290000002
SRX334214,0.0
SRX334197,1.0735501497
SRX334213,1.0171590783
SRX334210,0.3230884436
SRX334195,0.40189947
SRX334206,-0.5079873582000001
SRX666590,0.7104421036
SRX666587,-0.0645071546
SRX666588,0.0645071546
SRX666589,0.8437645444
SRX4665717,-1.5599525686
SRX4665719,-0.35741985940000004
SRX4665716,-1.0745690053
SRX4665710,-0.774220459
SRX4665712,-0.8250579214
SRX4665726,-0.0127178677
SRX4665731,0.5025434225000001
SRX4665733,-1.3549928645
SRX4665732,-0.47757965760000004
SRX4665725,0.0
SRX4665713,-0.9999425085
SRX4665711,-1.2290091647999999
SRX4665728,-1.3272846632
SRX4665709,-0.4943030352
SRX4665727,-1.4294718302
SRX4665706,-0.7487490410000001
SRX4665722,-0.7326645609
SRX4665708,0.5992513977
SRX4665715,-1.4682396518
SRX4665718,-1.4526320593
SRX4665705,-1.3943288203
SRX4665704,-1.3499765374
SRX4665714,-1.3974731178
SRX4665723,-0.6036555615
SRX4665703,-0.4492948399
SRX4665720,-0.053204529800000004
SRX4665729,-1.3422084687
SRX4665695,-0.0592922497
SRX4665685,0.20380884600000002
SRX4665673,0.6579630059
SRX4665700,0.6552196153000001
SRX4665682,0.5948667883000001
SRX4665670,-0.0829123882
SRX4665701,-0.0310946175
SRX4665699,-0.2798426787
SRX7268193,0.7903158180000001
SRX4665686,-0.4777373834
SRX4665679,0.7380762307000001
SRX4665690,-0.1420195114
SRX4665681,0.4276201901
SRX4665687,2.5269621116
SRX4665676,0.7002378506
SRX4665693,-0.2882053592
SRX4665692,0.0
SRX7268192,0.9093598181
SRX4665684,-0.3602942113
SRX4665677,-0.1161001483
SRX4665698,0.8594927258
SRX4665675,1.2044045762
SRX4665683,0.0233450882
SRX4665696,0.6647884654
SRX4665694,0.5326813666
SRX4665678,0.6325208218
SRX4665689,0.3164161244
SRX4665697,-0.3646713273
SRX4665680,-0.0604002732
SRX4665702,0.2189488493
SRX4665672,0.4738680619
SRX4665671,0.8127024553000001
SRX3471976,0.6173067844
SRX3471978,0.7022498742000001
SRX3471973,-0.051021465700000004
SRX3471974,-0.2747920607
SRX3471975,0.0
SRX3471977,1.0687243759
SRX1392948,-0.5330444748000001
SRX1392949,-0.1480216746
SRX1392950,-0.5361789623000001
SRX1392951,0.1253694493
SRX1392954,0.4268523597
SRX1392955,-0.4268523597
SRX4340129,-0.1532325851
SRX4340130,0.1532325851
SRX4340131,0.572284527
SRX4340132,0.5520407083000001
SRX4340133,0.5096868497
SRX4340134,0.4279514267
SRX8537506,-0.060725524700000005
SRX8537507,0.1313582507
SRX8537508,-0.070632726
SRX8537509,-0.0088193061
SRX8537510,0.1609243445
SRX8537511,0.062431085500000004
