,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-1.734723475976807e-18,0.17925640889241448,4.0,0.0,-0.1784064142,1.0,-0.0584005088,2.0,0.2470898107,3.0,-0.0102828877
1,2AA__del_ridA,0.35999992885,0.16992019960951016,4.0,4.0,0.1574736086,5.0,0.3557864563,6.0,0.5734000211,7.0,0.3533396294
2,GC_MS__WT,0.0,0.13613288457058145,3.0,8.0,0.09298543690000001,9.0,0.0632681291,10.0,-0.156253566,,
3,GC_MS__del_slyA,-0.31433209954999997,0.02124207764603142,2.0,11.0,-0.2993116824,12.0,-0.3293525167,,,,
4,Rho__WT,3.333333377838107e-11,0.1467532563719059,3.0,13.0,0.1565313394,14.0,-0.1344793077,15.0,-0.0220520316,,
5,Rho__rho_Y80C,0.6229217172,0.11858806010289105,3.0,16.0,0.6818412289,17.0,0.48641292420000004,18.0,0.7005109985,,
6,Rho__rho_K130Q,-0.4307761861333333,0.06215438104780418,3.0,19.0,-0.35958657320000004,20.0,-0.4584845269,21.0,-0.4742574583,,
7,flagella__WT,0.0,0.02701198928957942,2.0,22.0,-0.0191003608,23.0,0.0191003608,,,,
8,flagella__del_rfaL,-0.183475463,0.22061549507166264,2.0,24.0,-0.0274767504,25.0,-0.33947417560000004,,,,
9,flagella__del_rfaG,4.0352722317000005,0.19905246469820942,2.0,26.0,3.8945208841000003,27.0,4.1760235793,,,,
10,flagella__del_rfaD,3.22189652995,0.38813144513967685,2.0,28.0,2.9474461531,29.0,3.4963469068,,,,
11,nusG__WT_OD08,0.0,0.8755150668491112,2.0,30.0,-0.6190826408,31.0,0.6190826408,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-1.9121440258333333,0.22918203763561495,3.0,32.0,-1.8328433233,33.0,-1.7331440734,45.0,-2.1704446808,,
13,omv__spi2_ind_highOD_intracellularRNAs,-2.3045698714,0.33518255421758925,3.0,34.0,-2.6886244475,36.0,-2.0710226293,37.0,-2.1540625374,,
14,omv__spi1_ind_highOD_intracellularRNAs,-1.8397289948666666,0.07593780136066508,3.0,35.0,-1.8632912722000001,41.0,-1.7548030410000002,42.0,-1.9010926714,,
15,omv__controlPCN_highOD_intracellularRNAs,0.08623049703333334,0.5250831644241719,3.0,38.0,-0.4204086342,39.0,0.0511060948,40.0,0.6279940305,,
16,omv__controlPCN_lowOD_intracellularRNAs,1.0842021724855044e-18,0.07173303223975491,3.0,43.0,0.07107950290000001,44.0,-0.0723691706,46.0,0.0012896677,,
17,sv5015__STM1625,0.4202180457,0.052385423064068584,3.0,47.0,0.3610870268,48.0,0.4608232337,49.0,0.4387438766,,
18,sv5015__STM0581,-0.3068554989,0.38541353501536346,3.0,50.0,-0.40657754770000004,51.0,-0.6326076102,52.0,0.1186186612,,
19,sv5015__WT,4.625929269271485e-18,0.1212033221168471,3.0,53.0,-0.1399534328,54.0,0.06982579330000001,55.0,0.0701276395,,
20,tomato__tomato_root,-0.2992282953333334,0.2744901049579127,3.0,56.0,0.0100107235,57.0,-0.39365445260000004,58.0,-0.5140411569000001,,
21,tomato__LB,0.0,0.35602234428803325,2.0,59.0,-0.2517458139,60.0,0.2517458139,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.4720049769333334,0.18249059385884694,3.0,61.0,0.5419143861,62.0,0.6092052105,63.0,0.2648953342,,
23,AcrB_efflux_virulence__WT,-3.333333262189875e-11,0.030420784832438177,3.0,64.0,0.035043474000000005,65.0,-0.0154264219,66.0,-0.019617052200000002,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.9690594594666666,1.248254395982018,3.0,67.0,1.4517763225,74.0,1.9038716617,75.0,-0.4484696058,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.12806788286666668,0.11887806736587377,3.0,68.0,0.1201308885,69.0,0.25071556100000003,71.0,0.0133571991,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.9213255722333334,0.4189952820540368,3.0,70.0,0.9513707140000001,106.0,1.3244895787,107.0,0.48811642400000005,,
