,PP_3484
SRX8894563,-0.5755370917500011
SRX8894564,-0.8509765027500009
SRX8894565,-0.0608493957500009
SRX8894566,-0.1855537297500014
SRX8894567,-1.075424016750001
SRX8894568,-1.1425165777500013
SRX8245718,-0.4415417017500012
SRX8245719,-0.0704500717500007
SRX8245720,0.3348829412499992
SRX8245721,0.1771088322499991
SRX8245722,-0.7908319297500013
SRX8245723,0.0850495882499986
SRX8245724,-0.034154838750001
SRX8245725,-0.3342386157500012
SBRG_IL__IL3__1,-0.0851362167500013
SBRG_IL__IL3__2,-0.0362698337500013
SRX8245728,-0.9463354757500008
SRX8245729,-0.742375419750001
SRX8245730,-0.469018321750001
SRX8245731,-0.2474982317500007
SRX8245732,1.022127029249999
SRX8245733,1.2979695902499984
SBRG_IL__wt__1,-0.4038621127500015
SBRG_IL__wt__2,-0.4689365007500008
SRX8245726,0.5708377992499987
SRX8245727,0.4959257062499986
SRX8894553,-0.1270800677500014
SRX8894554,0.1674198762499985
SRX8894555,-0.5108627517500013
SRX8894556,-0.5398504757500007
SRX8894557,-0.8222137307500015
SRX8894558,-0.9147295347500012
SRX8894559,-0.0915621257500012
SRX8894560,-0.195947469750001
SBRG_UNeb__coum__1,1.5064942980000002
SBRG_UNeb__coum__2,0.7025392089999998
SBRG_UNeb__coum__3,0.9440794809999996
SBRG_UNeb__coumferul__1,1.1647758290000003
SBRG_UNeb__coumferul__2,0.983557777
SBRG_UNeb__coumferul__3,1.123536719
SBRG_UNeb__ferulate__1,1.3243490430000002
SBRG_UNeb__ferulate__2,1.3725738179999998
SBRG_UNeb__ferulate__3,1.177790823
SBRG_UNeb__glc__1,0.0671059899999999
SBRG_UNeb__glc__2,0.2486733789999999
SBRG_UNeb__glc__3,-0.3157793689999999
SRX5659920,-0.1536950039999993
SRX5659925,0.1536950040000002
SRX5704140,-0.2790561273333338
SRX5704141,-0.2604766803333342
SRX5704142,-0.4555276863333342
SRX5704143,-0.5372999613333338
SRX5704144,-0.1599567833333344
SRX5704145,-0.0516591393333341
SRX5704146,0.1130954056666659
SRX5704147,0.4656451846666662
SRX5704148,-0.0058969673333342
SRX5704149,-0.0898277773333342
SRX5704150,0.0695730896666662
SRX5704151,0.556131768666666
SRX5704152,0.7107680196666664
SRX5704153,0.032463369666666
SRX5704154,-0.3460063273333338
SRX5704155,-0.1692302323333336
SRX5704156,-0.0808449083333338
SRX5704157,-0.5413443083333336
SRX5704158,0.0409039256666661
SRX5704159,0.2169665346666658
SRX5704160,0.4154697806666663
SRX5704161,0.2358073066666657
SRX5704162,-0.0081297073333344
SRX5704163,0.3969125526666657
SRX5704164,-0.4317118923333343
SRX5704165,-0.3206963043333344
SRX5704166,-0.8377579273333335
SRX5704167,-0.5806884743333338
SRX5704168,0.1299439626666663
SRX5704169,-0.1216987203333337
SRX5704170,0.1605119976666662
SRX5704171,0.1948843146666661
SRX5704172,-0.3254418563333336
SRX5704173,0.1313217236666659
SRX5704174,-0.1835769873333337
SRX5704175,-0.1010263743333341
SRX4552613,2.0432027275
SRX4552614,1.6663248694999997
SRX4552615,1.3072512314999996
SRX4552616,-0.4528110745000004
SRX4552617,-0.4443936385000002
SRX4552618,-0.7763553445000002
SRX4552619,-0.1450894025
SRX4552621,0.1450894025
SRX4552622,0.5943074455000001
SRX4552623,0.3556704965000001
SRX4552624,0.2657279434999999
SRX7195897,0.02068752
SRX7195898,-0.0495247479999996
SRX7195899,0.0288372280000004
SRX7195900,-0.299416806
SRX7195901,-0.2015367579999996
SRX7195902,-0.4409586269999996
SRX801088,0.2152216634999995
SRX801089,-0.2152216635000003
SRX801090,-0.1186399065000003
SRX801091,-0.6138103285000005
SRX801092,-0.5259809994999998
SRX801093,0.3827273995000002
SRX3921725,-0.0245144360000004
SRX3921834,0.0970813320000001
SRX3921973,-0.0725668960000005
SRX3922005,-0.0590700920000006
SRX3922933,-0.4837810230000006
SRX3923031,-0.1557547540000001
SRX5739419,-0.5481714020000004
SRX5739420,-0.462430533
SRX5739421,-0.3748977189999998
SRX5739422,0.1313521570000002
SRX5739423,0.2047096100000001
SRX5739424,-0.072565817
SRX5739425,-0.117074165
SRX5739426,-0.0245148249999997
SRX5739427,0.0970806419999998
SBRG_Stress3__butanol__1,0.5083294964999991
SBRG_Stress3__butanol__2,0.2533805785000007
SBRG_Stress3__glc__1,0.1368280665000005
SBRG_Stress3__glc__2,-0.1368280665000005
SBRG_Stress3__isopentanol__1,1.3414238504999991
SBRG_Stress3__isopentanol__2,2.2020371735
SRX3141766,-1.1303846230000003
SRX3141767,0.1874991059999997
SRX3141769,-1.101999383
SRX3141770,-0.1874991059999997
SRX7584765,-0.2058650515
SRX7584767,0.6107651105
SRX7584769,-0.9750449774999996
SRX7584771,-0.4996156384999999
SRX7584773,1.3674746425000004
SRX7584774,1.7761564475
SRX7584775,1.2777441615000005
SRX7584776,1.4094543095
SRX7584777,-0.5117922974999995
SRX7584778,0.2376490284999999
SRX7584779,0.9428486785000008
SRX7584780,-0.1676960754999994
SRX7584781,0.5081279415000006
SRX7584783,0.3276620475000005
SRX7584785,1.3832276205000005
SRX7584787,0.2058650515
SRX7584789,0.1176668805000007
SRX7584791,0.3004799835000007
DRX086758,-0.2545648905000002
DRX086759,-0.0170529254999998
DRX086760,0.1021503355000001
DRX086761,0.1694674804999998
DRX086762,-0.3438818294999999
DRX086763,0.0430719865000002
DRX086764,-0.0827987984999998
DRX086765,-0.1166748525
DRX086766,0.2202867545
DRX086767,-0.1797118874999999
DRX086768,-0.3688387815
DRX086769,-0.0734220675000001
DRX086770,-0.3094846445000003
DRX086771,-0.0428372795000004
DRX086772,-0.4092975205
DRX086773,-0.8353190485000002
DRX086775,1.1450348935
DRX086776,1.1783491395
DRX086742,-0.04285559775
DRX086745,0.50828392825
DRX086746,0.0246061612500003
DRX086747,0.0292670262500003
DRX086748,0.0997190592499999
DRX086749,-0.1535922467499997
CJ522_f_1,1.1513298500000002
CJ522_f_2,1.553310019
CJ522_f_3,1.2351928210000005
CJ522_fg_1,0.6400203169999998
CJ522_fg_2,0.5270441160000003
CJ522_fg_3,1.1013517480000004
CJ522_gfg_1,0.6152239380000002
CJ522_gfg_2,1.024673348
CJ522_gfg_3,0.5710194989999997
CJ522_gg_1,0.246609577
CJ522_gg_2,0.6335536430000004
CJ522_gg_3,0.7286652139999998
CJ522_glc_1,0.6973746330000004
CJ522_glc_2,0.5576995390000001
CJ522_glc_3,0.5066010479999998
CJ522_glu_1,1.0753295370000004
CJ522_glu_2,0.8676737630000004
CJ522_glu_3,1.0427390539999997
GB032_f_1,1.971890874
GB032_f_2,2.3560352540000005
GB032_f_3,2.1744375430000003
GB032_fg_1,0.0268659860000002
GB032_fg_2,0.182298072
GB032_fg_3,0.3074867930000002
GB032_gfg_1,0.3848467430000002
GB032_gfg_2,0.2946451539999999
GB032_gfg_3,-0.4595863749999997
GB032_gg_1,0.6341765780000004
GB032_gg_2,0.0577033620000002
GB032_gg_3,0.645682801
GB032_glc_1,0.1915889910000001
GB032_glc_2,0.3605448400000002
GB032_glc_3,0.5772114890000002
GB032_glu_1,1.044637951
GB032_glu_2,1.0762415620000003
GB032_glu_3,1.183046918
GB045_f_1,2.1052536290000003
GB045_f_2,1.8081305980000004
GB045_f_3,1.7926560070000002
GB045_fg_1,0.3995971190000005
GB045_fg_2,1.241057234
GB045_gfg_1,1.35749758
GB045_gfg_2,1.2781431529999998
GB045_gfg_3,1.059382956
GB045_gg_1,0.9198041189999996
GB045_gg_2,1.3382199619999997
GB045_gg_3,1.0350918129999995
GB045_glc_1,1.2093900870000005
GB045_glc_2,1.0675872429999995
GB045_glc_3,1.660551585
GB045_glu_1,1.1965570070000004
GB045_glu_2,1.0974564599999996
GB045_glu_3,1.3692233049999998
GB062_f_1,0.9132404639999998
GB062_f_2,1.3850931379999998
GB062_f_3,1.7637839339999997
GB062_fg_1,0.9631115930000004
GB062_fg_2,0.7168514390000005
GB062_fg_3,0.0964442760000001
GB062_gfg_1,1.0373630530000004
GB062_gfg_2,0.968024812
GB062_gfg_3,1.1101452909999998
GB062_gg_1,0.4835972930000003
GB062_gg_2,0.8698755979999997
GB062_gg_3,0.710542829
GB062_glc_1,1.2549119579999997
GB062_glc_2,1.1592765230000004
GB062_glc_3,1.0418912910000002
GB062_glu_1,0.2941366210000002
GB062_glu_2,-0.0187211719999997
GB062_glu_3,0.4355082219999997
KT2440_f_1,0.8800395059999997
KT2440_f_2,0.4393214599999999
KT2440_f_3,0.1666371689999999
KT2440_fg_1,0.7306137109999997
KT2440_fg_2,0.8972838509999996
KT2440_fg_3,0.3760383069999999
KT2440_gfg_1,1.0278437530000004
KT2440_gfg_2,0.4300481
KT2440_gfg_3,0.9665672989999998
KT2440_gg_1,0.540781972
KT2440_gg_2,0.6051474459999997
KT2440_gg_3,0.6681307059999999
KT2440_glc_1,0.56178996
KT2440_glc_2,-0.418090958
KT2440_glc_3,0.0719242000000002
KT2440_glu_1,0.5368898549999996
KT2440_glu_2,-0.1228683579999998
KT2440_glu_3,-0.4140214969999998
SRX2012748,0.1202236906666671
SRX2012749,-0.0834712753333324
SRX2012750,-0.0367524153333329
SRX2012751,-1.1345528603333328
SRX2012752,0.2834325766666676
SRX2012753,-1.6540436563333327
SRX2012754,0.2131447316666674
SRX2012755,-1.2760308283333326
SRX2012756,0.4572272686666672
SRX2012757,0.588307804666667
SRX2012758,-1.317811850333333
SRX2012759,-0.9941958663333326
SRX2012760,-0.3715876863333331
SRX2012761,-0.3506352813333331
SRX2012762,0.960899514666667
SRX2012763,1.2170612556666676
SRX2012764,0.6882364626666675
SRX2012765,0.3259069526666671
SRX2012766,0.911582775666667
SRX2012767,0.9246714626666676
SRX2012768,2.024967625666667
SRX4364709,-0.1885444333333321
SRX4364710,-0.0467981883333328
SRX4364711,0.2353426216666676
SRX4364712,-0.5767350123333328
SRX4364713,-0.6579509233333329
SRX4364714,-0.7545598153333328
SRX2020724,1.5017197295000004
SRX2020727,1.0097672485000002
SRX2021818,-0.0441687225000002
SRX2021819,0.0441687225000002
SRX2021820,1.6325143034999998
SRX2021821,1.8567022565
SRX2021822,2.4451029755
SRX2021823,2.2243115975
SBRG_relA__LB_control__1,0.013868497999999
SBRG_relA__LB_control__2,-0.1654123840000005
SBRG_relA__LB_control__3,0.1515438859999989
SBRG_relA__relA_control__1,-0.2629306920000003
SBRG_relA__relA_control__2,-0.5478813110000011
SBRG_relA__relA_control__3,0.2634196329999989
SBRG_relA__relA_lignin__1,-1.010737542000001
SBRG_relA__relA_lignin__2,-0.6979040020000005
SBRG_relA__relA_lignin__3,-0.1203840950000003
SRX7747531,-0.2142775353333341
SRX7747532,-0.0799093373333343
SRX7747533,0.396566732666666
SRX7747534,-0.2020714443333338
SRX7747535,0.0831074776666662
SRX7747536,0.1189639666666657
ERX1035001,0.1429965175000003
ERX1035002,-0.1429965175000003
ERX1035005,0.2718554065000003
ERX1035006,0.3374820905
ERX1035007,0.1763012565000004
ERX1035009,0.3412265215000003
ERX1035010,0.3078377925
ERX1035011,-0.0231865344999997
