,BSU_24220
SRX8138083,-0.04025846822228196
SRX8138084,-0.16335660972264066
SRX8138085,0.2036150779449244
SRX8138086,-0.015558555926576291
SRX8138087,-0.05203198121975827
SRX8138088,0.2911638202047451
ERX4111143,-0.04388257185523159
ERX4111144,-0.005833936557535503
ERX4111145,-0.19291881672091196
ERX4111146,-0.13037741034977302
ERX4111148,0.09875048295537514
ERX4111149,-0.042229747419480816
ERX4111150,-0.005919001176973636
ERX4111151,0.04388257185523159
ERX4111152,-0.032049499411204614
ERX4111153,0.07194038958939775
ERX4111154,-0.10700719671137904
ERX4111156,-0.22182530264182088
ERX4111157,-0.030471054081989024
ERX4111158,-0.022503269087395417
SRX5577041,-0.07662252892359689
SRX5577042,-0.03188041610926007
SRX5577043,0.059782380370224424
SRX5577044,0.048720564662628967
SRX5577045,0.2065035567369229
SRX5577046,0.10156399516926484
SRX5577047,0.13639818233388645
SRX5577048,0.23519689738834335
SRX5577049,-0.17569864029768745
SRX5577050,-0.20573174436081126
SRX5577051,-0.2675032621017621
SRX5577052,-0.2573140634160538
SRX5577053,0.3535748501030582
SRX5577054,0.4637866703539046
SRX5577055,0.2285012335602428
SRX5577056,0.5184955801098461
SRX5577057,0.5103044940521855
SRX5577058,0.6185820236403591
SRX5577059,0.519049233048646
SRX5577060,0.7343147671329842
SRX5577061,0.3474129075684331
SRX5577062,0.9075119310388916
SRX5577063,0.81947965241317
SRX5577064,0.5194780885557755
SRX5577065,0.7352880033659908
SRX5577066,0.5666020289330991
SRX5577067,0.4783281465288685
SRX5577068,0.6399782526087598
SRX533166,0.2343377444812198
SRX533171,-0.2343377444812189
SRX533786,0.4344088962810844
SRX533787,-0.05188760821536054
SRX533789,0.18120966002455674
SRX533791,-0.2576321295456108
SRX533792,0.24784331498764803
SRX533793,-0.09605873214923832
SRX533794,-0.19697627910255733
SRX533795,-0.4388907327771969
SRX4703435,-0.03059464870100825
SRX4703436,0.059857913809302936
SRX4703437,-0.029263265108294686
SRX4703438,-1.1278543717566
SRX4703439,-1.2612283023424498
SRX4703440,-1.2940524576600658
SRX6902408,-0.8465318058643323
SRX6902409,-0.557364919240749
SRX6902410,-0.640667253894943
SRX6902411,-0.17204759849529871
SRX6902412,-0.2361344100278657
SRX6902413,-0.25071282737020795
SRX6902414,0.0911537669724769
SRX6902415,-0.0911537669724769
SRX5278698,0.21051219164546972
SRX5278699,0.0013221874332831618
SRX5278700,-0.2118343790787547
SRX5278701,0.5209272227946098
SRX5278702,0.7529045018225347
SRX5278703,0.6124482860418912
SRX5278704,-1.3847316318548684
SRX5278705,-1.4951753202866997
SRX5278707,0.4059771112628807
SRX5278708,0.9077088228509648
SRX5278709,0.6074857116267856
SRX5278710,0.8003549028787953
SRX5278711,0.7463685975238956
SRX5278713,1.366972837067757
SRX5278714,0.9314597714073498
SRX5278715,1.4135103441851689
SRX5278716,0.042735599208439716
SRX5278717,0.31336615348921537
SRX5278718,-0.3339082124495736
SRX5278719,0.774713440613624
SRX5278720,1.2933143707236257
SRX5278721,0.6089031965638805
SRX1254783,0.9966190587973828
SRX1254784,1.215790720947772
SRX1254785,1.7543095752632365
SRX1254786,0.9401461984870664
SRX1473807,0.06948267631880968
SRX1473808,-0.12401053172750398
SRX1473809,0.05452785540869343
SRX7520944,-0.10827100187888837
SRX7520945,-0.009575287168335224
SRX7520946,0.07619495641071873
SRX7520947,0.041651332636508435
SRX7520948,0.9611907362439638
SRX7520949,0.97234412469901
SRX7520950,1.0373554580543498
SRX7520951,1.026160947972242
SRX959206,0.37882594451810014
SRX959207,0.3763217665125902
SRX959208,0.2706283808307539
SRX959209,0.31005879985574397
SRX959210,-0.05755057704082577
