,BSU_19390
SRX8138083,-0.2755713452106105
SRX8138084,0.1031589192581528
SRX8138085,0.17241242595245776
SRX8138086,0.02636278122654101
SRX8138087,0.5877541908476358
SRX8138088,0.4006172131727146
ERX4111143,-0.04289305264705856
ERX4111144,-0.40430351979904255
ERX4111145,0.1704361009751212
ERX4111146,0.2437153149515794
ERX4111148,-0.14500979775260348
ERX4111149,0.18545659028329545
ERX4111150,0.07813586765197744
ERX4111151,0.042893052647057665
ERX4111152,-0.2194735598677333
ERX4111153,0.07486470202396855
ERX4111154,0.2668602118201262
ERX4111156,0.04814681407345223
ERX4111157,0.17150637809655578
ERX4111158,0.09186844238073633
SRX5577041,0.12960352338035094
SRX5577042,0.004725764239532637
SRX5577043,-0.04898961585903283
SRX5577044,-0.08533967176085255
SRX5577045,-0.4877869122844949
SRX5577046,-0.5607905318991221
SRX5577047,-0.4530100157461421
SRX5577048,-0.7111633180520345
SRX5577049,-0.8079089840376747
SRX5577050,-0.9854606896353671
SRX5577051,-0.9020357028231184
SRX5577052,-0.7720712624372794
SRX5577053,-0.5752962489450839
SRX5577054,-0.8653888351184982
SRX5577055,-0.5355770661385755
SRX5577056,-0.8278597491757731
SRX5577057,-0.9501275054570248
SRX5577058,-0.8022375043818233
SRX5577059,-1.2429252912515718
SRX5577060,-1.0343476934288225
SRX5577061,-0.2567466129323428
SRX5577062,-1.0057370652170974
SRX5577063,-0.8277567009768703
SRX5577064,-0.9961998692561752
SRX5577065,-0.7251936835830373
SRX5577066,-0.5764694502622953
SRX5577067,-0.2285639715844896
SRX5577068,-0.5467115072854902
SRX533166,-0.12150333206862385
SRX533171,0.12150333206862385
SRX533786,-0.4755085352672319
SRX533787,-0.17471972734397312
SRX533789,-0.19160860092309484
SRX533791,0.12720079403647055
SRX533792,-0.284830132350252
SRX533793,-0.22707471742460686
SRX533794,-0.07150901392943076
SRX533795,-0.1004955994718113
SRX4703435,-0.012642717953299076
SRX4703436,0.2578091193827277
SRX4703437,-0.2451664014294277
SRX4703438,-0.2055365903370996
SRX4703439,0.06746792191802697
SRX4703440,0.04950241871581973
SRX6902408,-0.5003165273677448
SRX6902409,-0.12695548716890048
SRX6902410,-0.24333595309796685
SRX6902411,0.3327711532839945
SRX6902412,0.1943219464711392
SRX6902413,0.25368372923064353
SRX6902414,0.11376773047510902
SRX6902415,-0.11376773047510992
SRX5278698,-0.2625726046238741
SRX5278699,0.17277949283685246
SRX5278700,0.08979311178702165
SRX5278701,0.8858212187447077
SRX5278702,0.8060120394214499
SRX5278703,0.941660582198674
SRX5278704,-0.978268048756516
SRX5278705,-1.023576108355801
SRX5278707,0.9616599963998906
SRX5278708,1.1120824312366846
SRX5278709,1.58278664589026
SRX5278710,-1.0294897661625075
SRX5278711,-0.7356354481645946
SRX5278713,0.4010730244837593
SRX5278714,0.4772746839729765
SRX5278715,-1.0433100601417244
SRX5278716,0.13639299724505086
SRX5278717,0.178058129151756
SRX5278718,-0.04535409865219897
SRX5278719,1.4767076515529096
SRX5278720,0.2659829905013291
SRX5278721,1.047871451393375
SRX1254783,-2.3282362510386587
SRX1254784,-2.0675701833230797
SRX1254785,-1.676002681598848
SRX1254786,-2.128135057228586
SRX1473807,0.02228901312894216
SRX1473808,-0.024816541690039
SRX1473809,0.0025275285610995013
SRX7520944,-0.0005394413202868265
SRX7520945,0.08777131374136715
SRX7520946,-0.14566130096201402
SRX7520947,0.0584294285409328
SRX7520948,-0.2343512429454453
SRX7520949,-0.16247331783228613
SRX7520950,-0.5520331901180661
SRX7520951,-0.5016227584629807
SRX959206,-0.05263372645618336
SRX959207,-0.10767462017011907
SRX959208,0.04734201385840375
SRX959209,-0.1952026821467996
SRX959210,-0.3325795300429979
SRX959211,-0.5408079428790264
SRX959212,0.1601551889938868
SRX959213,-0.15038350402912035
SRX959214,0.02558350041431634
SRX959215,0.008516382055741012
SRX959216,-0.21242625934700052
SRX959217,0.16855469191218386
SRX3269802,0.014945852691861994
SRX3269803,-0.014945852691861994
SRX3269804,-1.6750950640826217
SRX3269805,-0.8338786822455839
SRX3269806,-0.7537056890617313
SRX3269807,-2.1465946431202267
SRX3269808,-2.348568419168677
SRX3269809,-2.3460515464578062
SRX3269810,-2.238262911526293
SRX3269811,-2.567437603223104
SRX2529102,0.11811666072003126
SRX2529103,-0.11811666072003126
SRX2529104,0.807291419881607
SRX2529105,0.4564703261349728
ERX1981712,-0.0905205744863844
ERX1981713,-0.01726828871093744
ERX1981714,0.08372753812992517
ERX1981715,-0.28847422116219423
ERX1981716,0.10444995140333724
ERX1981717,0.184024269758857
ERX2274784,-0.2371191822844345
ERX2274785,-0.02477771257623029
ERX2274786,-0.0214650247557886
ERX2274787,1.6119785824738118
ERX2274788,1.3032351952510464
ERX2274789,1.1689517622357313
ERX2274790,-0.0733368847365874
ERX2274791,-0.09576516186846627
ERX2274792,0.0576158940762479
ERX2274793,1.6119594279011968
ERX2274794,1.4157841138338343
ERX2274795,1.6501791914696369
ERX2274796,-0.2578769137522938
ERX2274797,0.0921808577755412
