,PA5077
SRX7442752,0.00884001
SRX7442753,-0.00884001
SRX7442754,-0.8900776490000001
SRX7442755,-1.019913715
SRX7442756,-0.5792001370000001
SRX7442757,-0.8508014890000001
SRX7442758,-0.6912101310000001
SRX7442759,-1.151084333
SRX7442761,-1.237831697
SRX7874204,-0.093443333
SRX7874205,0.093443333
SRX7874206,-0.506159499
SRX7874207,-0.09098782600000001
SRX8639787,-0.042269722
SRX8639788,0.042269722
SRX8639789,0.102558249
SRX8639790,0.09429688400000001
SRX8639791,-0.033555342
SRX8639792,0.21487666300000002
SRX8639793,-1.193500147
SRX8639794,-1.081017003
SRX8639795,-0.94404206
SRX8639796,-1.255993257
SRX8639797,0.239107173
SRX8639798,0.076263787
SRX8639800,0.519161223
SRX1156127,0.15186416900000002
SRX1156135,-0.15186416900000002
SRX1156136,-0.522724638
SRX1156137,-0.483485557
SRX1156138,-0.10449841500000001
SRX1156140,0.10412982800000001
ERX2195929,-0.095503712
ERX2195930,0.095503712
ERX2195931,-0.8578666140000001
ERX2195932,-0.860325161
ERX2195933,-0.803382456
ERX2195934,-0.470736321
SRX4579961,-0.038714018
SRX4579962,0.10868187400000001
SRX4579963,-0.06996785600000001
SRX4579964,0.126449727
SRX4579965,0.264560856
SRX4579966,0.304610439
SRX5630349,-0.062052488
SRX5630350,0.062052488
SRX5630351,-0.15573330400000002
SRX5630352,-0.28024008100000003
SRX1411278,0.009235986
SRX1411287,-0.1352425
SRX1411289,-0.060236424000000004
SRX1411279,0.09974226
SRX1411280,-0.108978246
SRX1411281,-0.108567167
SRX1411282,-0.204505976
SRX1411283,-0.01440451
SRX1411284,-0.542833462
SRX1411285,-0.3376769
SRX1411286,-0.493697694
SRX1411288,-0.12607295400000001
SRX2711962,-0.097159276
SRX2711963,0.097159276
SRX2711964,0.9071041310000001
SRX2711965,0.922635964
SRX2711966,0.26332999100000004
SRX2711967,-0.089796795
ERX3558798,0.287096929
ERX3558799,0.323657929
ERX3558800,0.182791365
ERX3558801,0.287830419
ERX3558802,-0.120502434
ERX3558803,-0.004013303
ERX3558804,0.000584657
ERX3558805,0.12393108
ERX3593017,0.12291766800000001
ERX3593018,0.069200369
ERX3593020,-0.07919255
ERX3593021,0.037302263
ERX3593022,0.041890287000000005
SRX7058492,0.239897891
SRX7058494,-0.47369304100000004
SRX7058495,-0.486274992
SRX7058509,-0.239897891
SRX2662717,-0.807584678
SRX2662718,-0.861100237
SRX2662721,-0.040545424000000004
SRX2662722,0.040545424000000004
SRX8143226,-0.099551159
SRX8143227,0.099551159
SRX8143228,0.29816057500000004
SRX8143229,0.063982944
ERX2456848,-0.647552804
ERX2456849,-0.827333398
ERX2456850,-0.178572677
ERX2456851,-0.012469363
ERX2456852,0.547161942
ERX2456853,0.504418029
ERX2456854,-0.45130330900000004
ERX2456855,-0.5182468680000001
ERX2456856,-0.49807330400000005
ERX2456857,0.164657623
ERX2456858,0.8959014340000001
ERX2456859,0.40706442400000004
SRX540108,-0.045799129
