,BSU_33310
SRX8138083,-0.015572097868078671
SRX8138084,-0.22818434774585936
SRX8138085,0.2437564456139381
SRX8138086,0.04544540383650197
SRX8138087,-0.5213348320138582
SRX8138088,-0.1593169265648866
ERX4111143,-0.07941502741267659
ERX4111144,-0.3048860094999153
ERX4111145,1.104914559944218
ERX4111146,0.5022601644662537
ERX4111148,-0.216557889277718
ERX4111149,0.3201335006545234
ERX4111150,0.4408547647491794
ERX4111151,0.07941502741267659
ERX4111152,-0.027620578372737903
ERX4111153,0.5492935439783038
ERX4111154,0.09613671295773507
ERX4111156,-0.2441818541331875
ERX4111157,0.5415344967149327
ERX4111158,0.8098705200279905
SRX5577041,0.10190928261552124
SRX5577042,-0.08173817199092426
SRX5577043,-0.03019008548302882
SRX5577044,0.010018974858430951
SRX5577045,0.9318677624946572
SRX5577046,1.6140617229712584
SRX5577047,1.4072347804538223
SRX5577048,1.389141952793704
SRX5577049,2.5254237006224742
SRX5577050,2.5252901032812582
SRX5577051,2.5291401679930607
SRX5577052,2.545001912066697
SRX5577053,3.5594356713000317
SRX5577054,3.3712513881963635
SRX5577055,3.6048854234228944
SRX5577056,3.3433439998692167
SRX5577057,3.3911824860508224
SRX5577058,3.5527114132573177
SRX5577059,3.2284019098967285
SRX5577060,3.1443385775292176
SRX5577061,3.7744776310077817
SRX5577062,2.974708244040004
SRX5577063,2.940177889360608
SRX5577064,3.4858761597058066
SRX5577065,1.4846580798781277
SRX5577066,2.590827365488506
SRX5577067,2.8560490930868143
SRX5577068,2.3854006120104896
SRX533166,0.9053235546539886
SRX533171,-0.9053235546539886
SRX533786,-0.9950563649056271
SRX533787,-1.6661393986648698
SRX533789,-1.0261391262977564
SRX533791,-1.6171278694728275
SRX533792,-0.4318051127971203
SRX533793,-1.6498433014720573
SRX533794,-1.4540944015059798
SRX533795,-1.305160280574185
SRX4703435,-0.0680564552968086
SRX4703436,0.17111299869932586
SRX4703437,-0.10305654340251813
SRX4703438,1.0824633910198953
SRX4703439,0.605187972724031
SRX4703440,0.33619314362351016
SRX6902408,0.246113958352697
SRX6902409,0.4269254016039268
SRX6902410,0.3843244629736251
SRX6902411,0.8101526792680236
SRX6902412,0.7576845853586178
SRX6902413,0.4398156199564092
SRX6902414,0.1351712023753553
SRX6902415,-0.1351712023753544
SRX5278698,-0.15123235357923548
SRX5278699,-0.2197827804533894
SRX5278700,0.3710151340326249
SRX5278701,0.7030113435230021
SRX5278702,0.6069571869806882
SRX5278703,0.7081066773155857
SRX5278704,-4.26014037522826
SRX5278705,-5.018254501770281
SRX5278707,-1.7190244916265085
SRX5278708,-1.9039445738800491
SRX5278709,-3.116743440220952
SRX5278710,-0.6629146396754892
SRX5278711,-1.3102924381582757
SRX5278713,-0.19994283753073905
SRX5278714,-0.7930746924358028
SRX5278715,-0.21131842621255806
SRX5278716,-0.5378270556701858
SRX5278717,-0.18272655071033567
SRX5278718,-0.5193163883857901
SRX5278719,-0.4001364073655847
SRX5278720,-0.2303839539551857
SRX5278721,0.014207030391785837
SRX1254783,-2.8082683340986168
SRX1254784,-2.2664745447987715
SRX1254785,-1.8138282621081039
SRX1254786,-2.177373661488692
SRX1473807,0.03406870412751317
SRX1473808,-0.06772194709245305
SRX1473809,0.03365324296493899
SRX7520944,-0.526534164259453
SRX7520945,-0.5250640731271816
SRX7520946,-0.5356020293278391
SRX7520947,1.5872002667144738
SRX7520948,1.6778635285731762
SRX7520949,1.7159776413861505
SRX7520950,0.26319007807229866
SRX7520951,0.07222893403733388
SRX959206,0.7591782388824946
SRX959207,1.0575344719876325
SRX959208,1.1964770739676809
SRX959209,0.5741306464278502
SRX959210,0.15401780682775978
SRX959211,-0.027209369158378568
SRX959212,0.15780952039511045
SRX959213,0.450144883682472
SRX959214,0.014136097756349388
SRX959215,0.01522418942854209
SRX959216,-0.3415722902627349
SRX959217,-0.2957424009997345
SRX3269802,-0.3443717432742135
SRX3269803,0.3443717432742126
SRX3269804,0.5968522815005457
SRX3269805,0.936450502788312
SRX3269806,1.5672225429603708
SRX3269807,-1.397107014675952
SRX3269808,-2.118591722108464
SRX3269809,-3.010371577798894
SRX3269810,-2.834529557782913
SRX3269811,-3.812864595087597
SRX2529102,0.5862002323953126
SRX2529103,-0.5862002323953126
SRX2529104,1.6953731552613729
SRX2529105,1.549023004739796
ERX1981712,1.5176263434275432
ERX1981713,2.8535466551532696
ERX1981714,2.8349942461428483
ERX1981715,-0.4277624911951916
ERX1981716,-0.2087274261543861
ERX1981717,0.6364899173495777
ERX2274784,0.5393415666038246
ERX2274785,0.533759730934456
ERX2274786,-0.13436823357647842
ERX2274787,0.6599689558098554
ERX2274788,0.4073304526866952
ERX2274789,0.7683381400441318
ERX2274790,0.7778261480486597
ERX2274791,0.614677243905736
ERX2274792,-0.3078250530453941
ERX2274793,-0.2555624504644705
ERX2274794,0.9004095943138353
