,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.20059497769486037,2.0,0.0,0.14184206900000002,1.0,-0.14184206900000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.8379086575000001,0.1526490388324019,2.0,2.0,0.9458478280000001,3.0,0.7299694870000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.40904181333333334,0.3723191713236929,3.0,4.0,0.020968537000000002,5.0,0.44285699700000003,6.0,0.7632999060000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.4707094285,0.12247963222000519,2.0,7.0,0.557315607,8.0,0.38410325,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.010282795602382676,2.0,9.0,-0.007271035,10.0,0.007271034000000001,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.08906881300000002,1.0231773068078227,2.0,11.0,-0.812564425,12.0,0.634426799,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.26642513127066036,2.0,13.0,0.18839101700000002,14.0,-0.18839101700000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.23584397725,0.5929086993761359,4.0,15.0,0.07164989100000001,16.0,0.43795481100000005,17.0,-0.615591134,18.0,-0.8373894770000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.7533015787500004,0.29408460739370074,4.0,19.0,-2.164730393,20.0,-1.525578528,21.0,-1.5578825150000002,22.0,-1.7650148790000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.30843316533333337,0.5827793157501524,3.0,23.0,-0.9655883220000001,24.0,0.145611763,25.0,-0.105322937,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.06268386286102733,2.0,26.0,-0.044324184,27.0,0.044324185,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.358769138,0.05186269736865267,2.0,28.0,-0.39544160300000003,29.0,-0.322096673,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.31162758600000007,0.09625539849269782,2.0,30.0,-0.37969043100000005,31.0,-0.24356474100000003,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.3714985190202806,2.0,32.0,-0.262689122,33.0,0.262689122,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.536513721,0.024184105505683933,2.0,34.0,-0.5536144660000001,35.0,-0.519412976,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.687321299,0.24723593755761025,2.0,36.0,-0.512499091,37.0,-0.8621435070000001,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.2054987091163617,3.0,38.0,0.06086930300000001,39.0,-0.22905719700000002,40.0,0.168187893,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.4207055596666667,0.1640103828359343,3.0,41.0,0.272337773,42.0,0.596819113,43.0,0.392959793,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.3059348188359809,2.0,44.0,-0.21632858500000002,45.0,0.21632858500000002,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.14104852650000002,0.4809133210819637,2.0,46.0,0.48110559700000005,47.0,-0.199008544,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.09123636,,1.0,48.0,0.09123636,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.29524837,0.06271932497321062,2.0,49.0,0.25089911,50.0,0.33959763,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.045618179999999994,0.19865255678115448,2.0,51.0,-0.18608675,52.0,0.09485039,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-7.063424763333333,0.25401267132161637,3.0,53.0,-7.347327328,54.0,-6.985285216,55.0,-6.857661746,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-7.132544094333333,0.18816554116986273,3.0,56.0,-6.942394373,57.0,-7.3186606130000005,58.0,-7.136577297,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.38822045,,1.0,59.0,0.38822045,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.1641369452082523,2.0,60.0,-0.11606234700000001,61.0,0.11606234700000001,,,,,,,,,,,,
