,PA2759
SRX7442752,0.14184206900000002
SRX7442753,-0.14184206900000002
SRX7442754,0.9458478280000001
SRX7442755,0.7299694870000001
SRX7442756,0.020968537000000002
SRX7442757,0.44285699700000003
SRX7442758,0.7632999060000001
SRX7442759,0.557315607
SRX7442761,0.38410325
SRX7874204,-0.007271035
SRX7874205,0.007271034000000001
SRX7874206,-0.812564425
SRX7874207,0.634426799
SRX8639787,0.18839101700000002
SRX8639788,-0.18839101700000002
SRX8639789,0.07164989100000001
SRX8639790,0.43795481100000005
SRX8639791,-0.615591134
SRX8639792,-0.8373894770000001
SRX8639793,-2.164730393
SRX8639794,-1.525578528
SRX8639795,-1.5578825150000002
SRX8639796,-1.7650148790000002
SRX8639797,-0.9655883220000001
SRX8639798,0.145611763
SRX8639800,-0.105322937
SRX1156127,-0.044324184
SRX1156135,0.044324185
SRX1156136,-0.39544160300000003
SRX1156137,-0.322096673
SRX1156138,-0.37969043100000005
SRX1156140,-0.24356474100000003
ERX2195929,-0.262689122
ERX2195930,0.262689122
ERX2195931,-0.5536144660000001
ERX2195932,-0.519412976
ERX2195933,-0.512499091
ERX2195934,-0.8621435070000001
SRX4579961,0.06086930300000001
SRX4579962,-0.22905719700000002
SRX4579963,0.168187893
SRX4579964,0.272337773
SRX4579965,0.596819113
SRX4579966,0.392959793
SRX5630349,-0.21632858500000002
SRX5630350,0.21632858500000002
SRX5630351,0.48110559700000005
SRX5630352,-0.199008544
SRX1411278,0.09123636
SRX1411287,0.25089911
SRX1411289,0.33959763
SRX1411279,-0.18608675
SRX1411280,0.09485039
SRX1411281,-7.347327328
SRX1411282,-6.985285216
SRX1411283,-6.857661746
SRX1411284,-6.942394373
SRX1411285,-7.3186606130000005
SRX1411286,-7.136577297
SRX1411288,0.38822045
SRX2711962,-0.11606234700000001
SRX2711963,0.11606234700000001
SRX2711964,2.354027126
SRX2711965,1.7488304860000001
SRX2711966,-0.267399736
SRX2711967,-0.374815834
ERX3558798,0.326951683
ERX3558799,0.285175163
ERX3558800,0.401193328
ERX3558801,0.573007797
ERX3558802,0.160838174
ERX3558803,0.0662439
ERX3558804,0.205020103
ERX3558805,-0.432102178
ERX3593017,-0.7926032230000001
ERX3593018,-0.706274386
ERX3593020,0.016803649
ERX3593021,-0.07778504400000001
ERX3593022,0.060981394
SRX7058492,-0.21064195400000002
SRX7058494,2.751261714
SRX7058495,2.801289278
SRX7058509,0.21064195400000002
SRX2662717,-2.239072289
SRX2662718,-1.946556557
SRX2662721,-0.13224256
SRX2662722,0.13224256
SRX8143226,0.026671019
SRX8143227,-0.026671019
SRX8143228,0.09108063100000001
SRX8143229,0.309991799
ERX2456848,-0.324160047
ERX2456849,0.559892217
ERX2456850,0.219006065
ERX2456851,-0.9163248390000001
ERX2456852,-0.516949298
ERX2456853,-0.33922117
ERX2456854,0.38441034100000004
ERX2456855,0.19016697500000002
ERX2456856,0.548887949
ERX2456857,-0.602831996
ERX2456858,-0.285486252
ERX2456859,-0.235147017
SRX540108,0.43400019700000003
SRX540109,-0.434000196
SRX540110,1.590845651
SRX540111,1.136488094
SRX540112,1.964506879
SRX540113,2.168311609
SRX540114,0.634039056
SRX540115,1.774456253
SRX1737662,0.024095555
SRX1737664,0.072350384
SRX1737665,0.32441031400000003
SRX1737667,-0.364871266
SRX1737668,0.110070576
SRX1737670,0.25480069
SRX1516139,0.200420071
SRX1516140,-0.200420071
SRX1516141,0.557768088
SRX1516142,-0.37347824
SRX591667,-0.06364053900000001
SRX591668,-0.022850973
SRX591669,-0.564980213
SRX591670,0.651118321
SRX591671,1.12931726
SRX591675,0.06364054
SRX591676,1.6710017750000001
SRX591677,0.442133282
SRX591678,0.315094957
SRX591679,0.39610537500000004
SRX2520351,-0.8722042640000001
SRX2520352,-0.752470826
SRX2520353,-0.7571000080000001
SRX2520354,-2.035175586
SRX2520355,0.36134615800000003
SRX2520356,0.7311160050000001
SRX2520357,0.532212927
SRX2520358,3.10966852
SRX2520359,3.339302504
SRX2520360,0.141951148
SRX2652927,2.529673457
SRX2652931,1.5653159520000002
SRX2652933,0.151792489
