k,name,in_iM,gene_weight,regulator,function,category
135,Cysteine-1,True,0.0754473911207483,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
164,minicoli KOs,False,0.025215774897473,,Deletions from minicoli strain,Genome Reduction
1,Translation,False,-0.0207573597551717,DksA,Ribosome biogenesis,Translation
53,UC-1,False,-0.0168060829227259,,Unknown,Unknown
170,Purine,False,-0.0167905293106684,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
93,yneP,False,-0.0162987139212144,,Unknown,Unknown
112,pts ALE,False,0.0162967009849462,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
87,YieP,False,-0.0161691619020852,YieP,"Cellular membrane synthesis and stress response, 3-hydroxypropanoate tolerance",Envelope Stress
189,UC-7,False,-0.0152300415934862,,Unknown,Unknown
69,Phosphate-1,False,-0.01503917062845,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
40,IS1,False,0.0149905946265532,,IS1 transcripts,Unknown
179,Maltose,False,0.014765460962895,MalT,Maltose transport and catabolism,Carbon Metabolism
157,Microaerobic,False,0.0147427700741868,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
90,Leu/Val/Ile,False,0.0143227180780542,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
34,Acid Shock RNA,False,0.0134299689982743,,Very low pH-responsive acid shock polypeptide,Acid Stress
151,IS5,False,-0.0132428403746503,,IS5 transcripts,Unknown
165,GadXW,False,-0.0131379742487491,GadX+GadW,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
190,Efflux Pump,False,-0.012965710928017,,Multidrug/spermidine efflux pump,Resistance
9,ROS TALE Amp,False,0.0124948780351288,,Amplification of DLP12/IS3,Unknown
79,Isc System,False,-0.0120614544802139,ryhB/IscR,Iron-sulfur cluster biogenesis and insertion,Cofactor Metabolism
6,Glutamine,False,0.012044715078707,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
67,RpoE,False,-0.0117174359326739,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
11,Histidine,False,-0.0111905050128433,His-tRNA+DksA,Histidine biosynthesis,Amino Acid Metabolism
183,DhaR,False,-0.0111793815626436,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
88,Nitrogen,False,0.0111381304979092,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
35,FucR/ExuR,False,0.0111317249124607,FucR/ExuR,Fucose/galacturonate/glucuronate transport and catabolism,Carbon Metabolism
117,Fnr-3,False,-0.0110940173577317,Fnr,Anaerobic growth,Energy Metabolism
103,Tryptophan,False,0.0109044869113824,TrpR+Trp-tRNA,Tryptophan transport and biosynthesis,Amino Acid Metabolism
108,PaaX,False,-0.0107752990824907,Crp+IHF+PaaX+SlyA,Phenylacetic acid transport and catabolism,Carbon Metabolism
89,UC-6,False,-0.010734191013133,,Unknown,Unknown
76,Potassium,False,-0.0105634165766534,KdpE,Potassium sensing and transport,Metal Homeostasis
82,SSW SNPs,False,-0.0105325669599936,,Unknown,ALE Effects
115,YgbI,False,0.0103058536087223,YgbI,Tartrate transport and catabolism,Carbon Metabolism
121,Gluconate,False,0.0101307386330423,GntR+Crp,Gluconate transport and catabolism (Entner-Doudoroff),Carbon Metabolism
172,Fimbriae,False,-0.0100310961090028,QseB+IHF+Lrp+H-NS,Type 1 (mannose-sensitive) pili/fimbriae biosynthesis and secretion,Extracellular Structures
14,FucR/AllR/AraC,False,-0.0098465104471863,FucR/AllR/AraC,Allantoin/glycolate/glyoxylate/arabinose/fucose transport and catabolism,Nitrogen Metabolism
65,NRZ,False,-0.009192011957356,OmpR,Nitrate reduction under microaerobic condition; aerobic to anaerobic transition,Energy Metabolism
84,NtrC-2,False,-0.0091435168710136,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
200,UC-8,False,0.0090620330233852,,Unknown,Unknown
47,Biofilm,False,-0.0090476423180777,RpoS+ppGpp+BluR+MarA,"Biofilm formation, acid resistance, cold shock response",Extracellular Structures
73,trxC Del,False,-0.0090297840476424,,Unknown,Unknown
114,GlcNAc,False,-0.0089961376158229,NagC+Crp,"Amino sugar transport, biosynthesis and catabolism",Carbon Metabolism
56,Sulfate,False,0.0089639752115499,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
98,ymiB,False,0.0089128340696798,,Unknown,Unknown
118,ythA,False,-0.0088883564398146,,Unknown,Unknown
36,cydB/appC KO,False,-0.0085553014188442,,cydB/appC KO and compensatory regulatory changes,Energy Metabolism
33,Curli-2,False,-0.0085346862057841,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
66,nquinone ALE 3,False,0.0082425406711707,,ubiC KO and associated adaptive regulatory changes,Energy Metabolism
61,glrR KO,False,-0.0082311329151769,,glrR (aka qseF) KO; xylose transport and catabolism,Envelope Stress
21,Nucleoside,False,-0.0081776429228395,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
55,ykgR,False,-0.0081095781667916,,Unknown,Unknown
24,YjfJ,False,0.0081043570557833,YjfJ,Putative heat responsive regulon,Temperature Shock
15,ldrC,False,0.0080708702242162,,Unknown,Unknown
122,UC-9,False,-0.0079793147389936,,Unknown,Unknown
94,NtrC-1,False,0.00796716678719,RpoN+RpoS+NtrC,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
81,crp KO-1,False,0.0078876305648322,,crp KO and compensatory regulatory changes,Carbon Metabolism
116,Lysine/T2SS,False,0.0078500379774304,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
177,PlaR,False,-0.0078045111552355,PlaR+RpoE+Crp+IHF,Plant-derived sugars transport and catabolism,Carbon Metabolism
32,CpxR,False,-0.0078024497486149,CpxR,"Inner membrane damage sensing and repair via protein folding/degradation, chemotaxis, drug efflux, DNA repair, motility",Envelope Stress
29,Quorum Sensing,False,0.007600167855901,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
145,ppGpp,False,-0.0075708285547418,ppGpp,Stringent response,Global Stress
91,NDH-1,False,-0.0074422006413632,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
52,lsrB KO,False,0.0074239449540656,,lsrB KO and compensatory regulatory changes,Quorum Sensing
104,FHL,False,0.0074065199269179,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
158,Cysteine-2,False,-0.0073904096766306,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
49,BasR,False,-0.0073507102253508,BasR,Lipid A modification and polymixin resistance in the presence of excess iron,Extracellular Structures
60,Nitrate/Nitrite,False,0.0073070522162072,NarL+Fnr,Nitrate/nitrite transport and reduction,Nitrogen Metabolism
75,yceO,False,0.0072504303373099,,Unknown,Unknown
198,Acetate,False,-0.0072213809432523,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
4,FlhDC-2,False,-0.0070739962268557,FlhDC,Flagellum biosynthesis and export,Extracellular Structures
175,Hot TALE 16,False,-0.0070660430640043,,Regulatory changes under high temperature,Unknown
7,Sialic Acid,False,0.0070538878451089,Crp+NanR,N-acetyl-neuraminic acid (or sialic acid) transport and metabolism,Carbon Metabolism
10,Nucleotide Stress,False,-0.0070242318920968,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
74,ArcA,False,-0.0070041762082653,ArcA,Anaerobiosis; repression of aerobic growth genes during anaerobic growth,Energy Metabolism
102,Thr/Ser-1,False,-0.0069376876006442,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
150,Nickel/Cobalt,False,-0.0066669257407488,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
23,thrA KO,False,0.0065762819790338,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
182,Fatty Acid,False,-0.0065626503591423,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
101,e14 Del,False,0.0065175668299815,,Unknown,Unknown
100,Molybdenum,False,-0.0064281651459349,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
168,ydfB,False,-0.0063720559598429,,Unknown,Unknown
192,crp KO-2,False,0.0062925473244603,,crp KO and associated glycerol-3-phosphate (GlpR) regulatory changes,Carbon Metabolism
48,Cytochrome c,False,-0.0061686740775813,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,Cytochrome c-552 and putative cytochrome c-related proteins,Energy Metabolism
62,Fnr-1,False,-0.0061535065790938,Fnr,Transition from aerobic to anaerobic growth; anaerobic reductase and hydrogenase activity,Energy Metabolism
57,ypaB,False,0.0060578934366498,,Unknown,Unknown
92,Crp-1,False,-0.0059281804233677,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
128,FliA,False,0.0059183239739171,FliA,"Sigma 28; flagellum biosynthesis and export, motility",Extracellular Structures
195,Phage Shock,False,0.0058418873744715,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
