,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,4.510281037539698e-16,0.12656711388034136,2.0,0.0,-0.08949646449999893,1.0,0.08949646449999983,,,,,,,,
1,fur__wt_dpd,1.093908774,0.07781996575915053,2.0,2.0,1.0388817484999997,3.0,1.1489357995000002,,,,,,,,
2,fur__wt_fe,0.10656225199999936,0.057959136569484974,2.0,4.0,0.06557895349999933,5.0,0.1475455504999994,,,,,,,,
3,fur__delfur_dpd,0.9477020849999995,0.043181891777027435,2.0,6.0,0.9171678764999998,7.0,0.9782362934999992,,,,,,,,
4,fur__delfur_fe2,0.5180996384999998,0.0653173668091519,2.0,8.0,0.4719132854999994,9.0,0.5642859915000003,,,,,,,,
5,acid__wt_ph5,0.9360658714999994,0.039124318612213715,2.0,10.0,0.9084008005,11.0,0.9637309424999988,,,,,,,,
6,acid__delgadx_ph5,0.7790827374999987,,1.0,12.0,0.7790827374999987,,,,,,,,,,
7,acid__delgadw_ph5,0.8479074104999995,0.001329540353752835,2.0,13.0,0.8469672834999997,14.0,0.8488475374999993,,,,,,,,
8,acid__delgade_ph5,0.926845635999999,0.023513780297934612,2.0,15.0,0.9102188824999988,16.0,0.9434723894999992,,,,,,,,
9,oxidative__wt_pq,-1.094813164,0.09031640085933677,2.0,17.0,-1.1586765034999995,18.0,-1.0309498245000004,,,,,,,,
10,oxidative__deloxyr_pq,-1.1741023105000004,0.017242234588022747,2.0,19.0,-1.1619102095000002,20.0,-1.1862944115000005,,,,,,,,
11,oxidative__delsoxr_pq,-1.0497125570000003,0.07045580501490965,2.0,21.0,-0.9998927795000006,22.0,-1.0995323345,,,,,,,,
12,oxidative__delsoxs_pq,-0.9140060925000002,0.01019568216826117,2.0,23.0,-0.9212155285000004,24.0,-0.9067966565,,,,,,,,
13,nac_ntrc__wt_csn,0.9646573714999986,0.06982775347896769,2.0,25.0,0.915281693499998,26.0,1.0140330494999992,,,,,,,,
14,nac_ntrc__wt_cytd,0.8013209254999993,0.03647170086068854,2.0,27.0,0.8271103124999994,28.0,0.7755315384999992,,,,,,,,
15,nac_ntrc__wt_gln,1.2575991789999987,0.05549579716114679,2.0,29.0,1.296840633499999,30.0,1.2183577244999988,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.5926156305,0.30653909956326053,2.0,31.0,1.3758597545000004,32.0,1.8093715065,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.0318117654999996,0.021649898441521244,2.0,33.0,1.0471205554999994,34.0,1.0165029755,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.2038926664999998,0.006412628362000895,2.0,35.0,1.1993582534999998,36.0,1.2084270794999998,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.3999374289999995,0.04550338839348693,2.0,37.0,0.4321131834999994,38.0,0.3677616744999997,,,,,,,,
20,misc__wt_no_te,0.41449379999999986,0.025208173608644295,2.0,39.0,0.3966689294999997,40.0,0.4323186705,,,,,,,,
21,misc__bw_delcbl,0.35222075549999987,0.039443075278105845,2.0,41.0,0.3801112215,42.0,0.32433028949999976,,,,,,,,
22,misc__bw_delfabr,0.4250889384999996,0.03498606244234743,2.0,43.0,0.4003500564999998,44.0,0.4498278204999995,,,,,,,,
23,misc__bw_delfadr,0.3697306034999994,0.0019941259757598325,2.0,45.0,0.3711406634999994,46.0,0.3683205434999994,,,,,,,,
24,misc__nitr_031,0.9220058365000005,,1.0,47.0,0.9220058365000005,,,,,,,,,,
25,omics__wt_glu,0.8316559974999995,0.012925617803669165,2.0,48.0,0.8225162054999995,49.0,0.8407957894999996,,,,,,,,
26,omics__wt_gly,0.8547806944999996,0.02125324547839932,2.0,50.0,0.8698090084999981,51.0,0.8397523805000011,,,,,,,,
27,omics__wt_thr,1.708516317,0.07446383615731371,2.0,52.0,1.6558624334999994,53.0,1.7611702005000005,,,,,,,,
28,omics__bw_ac,0.5770241744999987,0.01029861994503807,2.0,54.0,0.5697419504999992,55.0,0.5843063984999981,,,,,,,,
