,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
12,Life Cycle__S6,11.0183625,0.6734417271163321,8.0,34.0,11.313,35.0,10.3753,36.0,11.3545,37.0,10.9692,38.0,9.6765,39.0,11.2317,40.0,11.6623,41.0,11.5644
13,Life Cycle__S7,11.665666666666667,0.14789206649896225,3.0,42.0,11.6559,43.0,11.5229,44.0,11.818200000000001,,,,,,,,,,
14,Life Cycle__S8,10.998850000000001,0.24388112883124086,2.0,45.0,11.1713,46.0,10.8264,,,,,,,,,,,,
15,Life Cycle__G135,8.33795,0.8652865681379782,2.0,47.0,8.9498,48.0,7.7261,,,,,,,,,,,,
16,Life Cycle__G150,9.7906,0.728457637752533,3.0,49.0,9.723700000000001,50.0,9.0979,51.0,10.5502,,,,,,,,,,
17,Life Cycle__G180,8.085766666666666,0.043844764035553555,3.0,52.0,8.0445,53.0,8.081,54.0,8.1318,,,,,,,,,,
18,Stress Time Course__C30,9.599799999999998,0.03181980515339459,2.0,55.0,9.6223,56.0,9.5773,,,,,,,,,,,,
19,Stress Time Course__C90,8.02375,0.6011114746866842,2.0,57.0,8.4488,58.0,7.5987,,,,,,,,,,,,
20,Biofilm__BI,8.6782,0.27944859992492294,2.0,59.0,8.8758,60.0,8.4806,,,,,,,,,,,,
21,Biofilm__BC,8.5683,0.5356797239644844,4.0,61.0,8.1621,62.0,8.3354,63.0,9.3555,64.0,8.4202,,,,,,,,
22,Biofilm__Sw,8.70555,0.033587572106360604,2.0,65.0,8.6818,66.0,8.7293,,,,,,,,,,,,
23,Life Cycle__BT,9.810749999999999,0.571554411233087,2.0,67.0,10.2149,68.0,9.4066,,,,,,,,,,,,
24,Life Cycle__B36,10.209800000000001,0.16221029560419403,2.0,69.0,10.3245,70.0,10.0951,,,,,,,,,,,,
25,Life Cycle__B60,9.664000000000001,0.35525044686812124,2.0,71.0,9.4128,72.0,9.9152,,,,,,,,,,,,
26,M9__M9exp,8.973166666666666,0.8394404108293415,3.0,73.0,9.6072,74.0,9.2911,75.0,8.0212,,,,,,,,,,
27,M9__M9tran,8.447333333333333,0.2997900320780089,3.0,76.0,8.3607,77.0,8.2004,78.0,8.7809,,,,,,,,,,
28,M9__M9stat,9.353,0.4463681552261541,3.0,79.0,9.8107,80.0,9.3294,81.0,8.9189,,,,,,,,,,
29,Supplement__M+G,8.584133333333334,0.4838144410136321,3.0,82.0,9.137,83.0,8.3772,84.0,8.2382,,,,,,,,,,
30,Supplement__Glu,9.243866666666667,0.6810392450757398,3.0,85.0,8.796,86.0,10.0276,87.0,8.908,,,,,,,,,,
31,Supplement__Fru,9.038566666666666,0.5575312756548584,3.0,88.0,9.4161,89.0,9.3014,90.0,8.3982,,,,,,,,,,
32,Supplement__Mal,9.053533333333332,0.7274573137534146,3.0,91.0,8.2227,92.0,9.3618,93.0,9.5761,,,,,,,,,,
33,Supplement__G+S,10.4347,0.2831255551870932,2.0,94.0,10.2345,95.0,10.6349,,,,,,,,,,,,
34,Supplement__Pyr,10.350466666666668,0.15580790523376342,3.0,96.0,10.1707,97.0,10.4341,98.0,10.4466,,,,,,,,,,
35,Supplement__Gly,8.936033333333334,0.4398006859173061,3.0,99.0,8.6417,100.0,8.7248,101.0,9.4416,,,,,,,,,,
36,Supplement__Glucon,9.639266666666666,0.3428164863791317,3.0,102.0,9.5571,103.0,10.0157,104.0,9.345,,,,,,,,,,
37,Stressors__aero,8.0544,0.6600126438182828,3.0,105.0,8.7724,106.0,7.4741,107.0,7.9167000000000005,,,,,,,,,,
38,Stressors__nit,9.2445,0.37281929939315095,3.0,108.0,9.6131,109.0,8.8676,110.0,9.2528,,,,,,,,,,
39,Stressors__ferm,9.5455,0.7592948109924099,3.0,111.0,10.0054,112.0,8.6691,113.0,9.962,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.6601,,1.0,114.0,8.6601,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.5236,,1.0,115.0,8.5236,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,8.4942,,1.0,116.0,8.4942,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.3033,,1.0,117.0,8.3033,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.2336,,1.0,118.0,8.2336,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.9075,,1.0,119.0,7.9075,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.6295,,1.0,120.0,7.6295,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.2065,,1.0,121.0,8.2065,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.3732,,1.0,122.0,8.3732,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.2687,,1.0,123.0,8.2687,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.4187,,1.0,124.0,8.4187,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.742,,1.0,125.0,8.742,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.8808,,1.0,126.0,8.8808,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.7488,,1.0,127.0,8.7488,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.253,,1.0,128.0,9.253,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,9.8131,,1.0,129.0,9.8131,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.4146,,1.0,130.0,9.4146,,,,,,,,,,,,,,
57,Stressors__HPh,8.114833333333333,0.24030556242695125,3.0,131.0,8.3521,132.0,7.8716,133.0,8.1208,,,,,,,,,,
58,Stressors__LPh,8.858866666666668,1.0949571787669756,3.0,134.0,10.1102,135.0,8.3899,136.0,8.0765,,,,,,,,,,
59,Stressors__LPhT,9.685166666666666,0.4242000628634252,3.0,137.0,9.1969,138.0,9.8955,139.0,9.9631,,,,,,,,,,
60,Stressors__SMMPr,8.2089,0.21813406428157836,3.0,140.0,8.05,141.0,8.1191,142.0,8.4576,,,,,,,,,,
61,Stressors__HiTm,9.0556,0.22771411901768415,3.0,143.0,9.067,144.0,9.2774,145.0,8.8224,,,,,,,,,,
62,Stressors__LoTm,11.136966666666666,0.3516666082148454,3.0,146.0,10.757,147.0,11.451,148.0,11.2029,,,,,,,,,,
63,Stressors__HiOs,8.273433333333333,0.2044233189568476,3.0,149.0,8.0881,150.0,8.4927,151.0,8.2395,,,,,,,,,,
64,Stressors__BMM,8.603933333333332,0.5603108185046342,3.0,152.0,8.227,153.0,8.337,154.0,9.2478,,,,,,,,,,
65,Stressors__Heat,12.355566666666666,0.12960579976734635,3.0,155.0,12.2785,156.0,12.283,157.0,12.5052,,,,,,,,,,
66,Stressors__Cold,7.806466666666666,0.07054787972245034,3.0,158.0,7.8335,159.0,7.8595,160.0,7.7264,,,,,,,,,,
67,Stressors__Etha,13.704533333333336,0.3567601762155262,3.0,161.0,13.6199,162.0,13.3977,163.0,14.096,,,,,,,,,,
68,Stress Time Course__SMM,8.163066666666667,0.15007319325360322,3.0,164.0,8.2378,165.0,8.2611,166.0,7.9903,,,,,,,,,,
69,Stress Time Course__Salt,10.683399999999999,0.23158091458494565,3.0,167.0,10.4206,168.0,10.772,169.0,10.8576,,,,,,,,,,
70,Stress Time Course__Mt0,9.21255,0.860053977957198,2.0,170.0,8.6044,171.0,9.8207,,,,,,,,,,,,
71,Stress Time Course__M0t45,8.2891,0.3033609895817191,3.0,172.0,8.3759,173.0,7.9518,174.0,8.5396,,,,,,,,,,
72,Stress Time Course__M0t90,9.108633333333334,0.25604621327669225,3.0,175.0,9.2382,176.0,9.274000000000001,177.0,8.8137,,,,,,,,,,
73,Stress Time Course__M40t45,8.712166666666667,0.19616131966657807,3.0,178.0,8.7566,179.0,8.8823,180.0,8.4976,,,,,,,,,,
74,Stress Time Course__M40t90,8.759300000000001,0.2305691436424223,3.0,181.0,8.5029,182.0,8.9496,183.0,8.8254,,,,,,,,,,
75,Stress Time Course__dia0,9.130766666666666,0.2477679223251737,3.0,184.0,9.0062,185.0,9.4161,186.0,8.97,,,,,,,,,,
76,Stress Time Course__dia5,8.736699999999999,0.36330616565095636,3.0,187.0,8.331,188.0,9.032,189.0,8.8471,,,,,,,,,,
77,Stress Time Course__dia15,9.010800000000001,1.1565170599692856,3.0,190.0,10.1767,191.0,8.9918,192.0,7.8639,,,,,,,,,,
78,Stressors__Diami,8.976866666666666,0.4026578241302821,3.0,193.0,8.6244,194.0,8.8905,195.0,9.4157,,,,,,,,,,
79,Stressors__Paraq,8.650533333333334,0.7785217359414782,3.0,196.0,8.8666,197.0,9.2982,198.0,7.7868,,,,,,,,,,
80,Stressors__H2O2,9.916366666666667,0.2706884248233262,3.0,199.0,9.6657,200.0,10.2034,201.0,9.88,,,,,,,,,,
81,Stressors__Oxctl,9.1715,0.04642380854690815,3.0,202.0,9.1392,203.0,9.1506,204.0,9.2247,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.517633333333334,0.22435829232130802,3.0,205.0,8.2698,215.0,8.706900000000001,225.0,8.5762,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.646066666666668,0.33430226342837255,3.0,206.0,8.4953,216.0,9.0292,226.0,8.4137,,,,,,,,,,
84,Carbon Transition__GM+5,8.8752,0.3038397768561583,3.0,207.0,8.6596,217.0,8.7433,227.0,9.2227,,,,,,,,,,
85,Carbon Transition__GM+15,8.125133333333332,0.1353095093972828,3.0,208.0,8.1205,219.0,7.9922,229.0,8.2627,,,,,,,,,,
86,Carbon Transition__GM+25,8.444966666666666,0.24801036940687202,3.0,209.0,8.1859,220.0,8.4688,230.0,8.6802,,,,,,,,,,
87,Carbon Transition__GM+45,8.229999999999999,0.32686983647929335,3.0,210.0,8.4435,221.0,7.8537,231.0,8.3928,,,,,,,,,,
88,Carbon Transition__GM+60,8.625133333333332,0.2844053503950541,3.0,211.0,8.5292,222.0,8.4011,232.0,8.9451,,,,,,,,,,
89,Carbon Transition__GM+90,8.519933333333334,0.30879030641089356,3.0,212.0,8.2264,223.0,8.842,233.0,8.4914,,,,,,,,,,
90,Carbon Transition__GM+120,8.64075,0.3942120305114997,2.0,213.0,8.362,234.0,8.9195,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.327566666666668,0.11137281236160591,3.0,214.0,8.4097,224.0,8.3722,235.0,8.2008,,,,,,,,,,
92,Carbon Transition__GM+10,8.133099999999999,0.1005505842847276,2.0,218.0,8.062,228.0,8.2042,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.1751,0.524234708885247,3.0,236.0,9.352,244.0,8.5853,254.0,9.588,,,,,,,,,,
94,Carbon Transition__MG+5,8.421833333333332,0.2723906447243242,3.0,237.0,8.7206,246.0,8.1873,256.0,8.3576,,,,,,,,,,
95,Carbon Transition__MG+10,8.632800000000001,0.33576001846556963,3.0,238.0,8.8255,247.0,8.8278,257.0,8.2451,,,,,,,,,,
96,Carbon Transition__MG+15,8.674999999999999,0.29207596614579623,3.0,239.0,8.4421,248.0,9.0027,258.0,8.5802,,,,,,,,,,
97,Carbon Transition__MG+25,8.463266666666668,0.237193282647999,3.0,240.0,8.7354,249.0,8.3004,259.0,8.354,,,,,,,,,,
98,Carbon Transition__MG+45,8.159999999999998,0.47679111778639466,3.0,241.0,8.6863,250.0,7.7569,260.0,8.0368,,,,,,,,,,
99,Carbon Transition__MG+120,8.1669,0.2388938885781716,3.0,242.0,8.2216,253.0,8.3737,263.0,7.9054,,,,,,,,,,
100,Carbon Transition__MG+150,8.249600000000001,0.16984704884100854,2.0,243.0,8.3697,264.0,8.1295,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.864450000000001,0.20117187924757246,2.0,245.0,8.7222,255.0,9.0067,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.161950000000001,0.33566358902925436,2.0,251.0,8.3993,261.0,7.9246,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.9029,0.13576450198781725,2.0,252.0,7.8069,262.0,7.9989,,,,,,,,,,,,
