,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.122784222788541,3.0,0.0,0.018030868800000002,2.0,-0.1308026718,4.0,0.112771803,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.7751342737333333,0.2707184382827968,3.0,1.0,-0.542771409,3.0,-0.7102243006000001,5.0,-1.0724071116,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.47755680440000003,0.26102901272132245,4.0,6.0,-0.5944042813,20.0,-0.3729391689,40.0,-0.7712213605,63.0,-0.1716624069,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.19816396405,0.015330547692423127,4.0,7.0,0.1931800505,33.0,0.2161462985,81.0,0.20333509760000001,82.0,0.17999440960000002,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.46972234900000004,0.2388481619404285,4.0,8.0,-0.3810472841,51.0,-0.4859899775,65.0,-0.7891185919,76.0,-0.22273354250000002,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.06719543110000002,0.23915768307986823,3.0,9.0,-0.2657851405,22.0,-0.13408719700000002,49.0,0.1982860442,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.07390501355,0.14645073616212426,2.0,10.0,-0.1774613222,26.0,0.029651295100000002,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.15751721203333335,0.13180715013998157,3.0,11.0,0.1999340389,54.0,0.0097239084,83.0,0.2628936888,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.6698807433250001,0.2689292528067743,4.0,12.0,-0.5655467376000001,48.0,-0.8640778713,64.0,-0.9115962033,78.0,-0.3383021611,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.122358942875,0.12112843755049126,4.0,13.0,-0.2860904519,38.0,-0.123401193,67.0,0.0026425232,72.0,-0.08258664980000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.3644074398666666,0.14146758830367784,3.0,14.0,-0.4699598184,41.0,-0.4195993018,85.0,-0.2036631994,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.37674869580000003,0.17426921923825964,4.0,15.0,-0.39750698360000003,52.0,-0.4822101942,71.0,-0.1244424352,80.0,-0.5028351702,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.7717892047,0.3434656487706843,3.0,16.0,-0.7052370734000001,53.0,-1.1436605483,77.0,-0.46646999240000003,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.0903338493333334,0.2840594145280065,3.0,17.0,-0.7975692517,50.0,-1.3648036915000001,66.0,-1.1086286048,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.7884311322,0.35542860648341557,3.0,18.0,-0.5631274484000001,25.0,-1.1981657603,62.0,-0.6040001879,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.030911105975000002,0.152551511791001,4.0,19.0,-0.1149262157,28.0,0.1971068644,56.0,-0.0888280442,73.0,-0.11699702840000001,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.8727636861750001,0.20312941507747279,4.0,21.0,-0.7438883178,34.0,-1.1759083881,45.0,-0.7787658342,58.0,-0.7924922046,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.265020366075,0.1562355317094222,4.0,23.0,-0.11260199550000001,42.0,-0.34309810420000003,70.0,-0.1587719485,79.0,-0.4456094161,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.07096017085000002,0.2598477270974055,4.0,24.0,0.32177142210000004,29.0,-0.173605542,68.0,0.26761771700000003,74.0,-0.1319429137,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.05738258069999999,0.22213245285679314,4.0,27.0,0.3456926118,31.0,-0.06853186700000001,69.0,-0.1577278596,75.0,0.1100974376,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.7187723822000001,0.3385036233183862,4.0,30.0,-0.41959408800000003,32.0,-1.170867799,59.0,-0.504175542,86.0,-0.7804520998000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.7849555365,,1.0,35.0,-0.7849555365,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.638581768075,0.3218409785057743,4.0,36.0,-1.0676640149,44.0,-0.6831488339,60.0,-0.3227785933,61.0,-0.48073563020000004,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.0688701563789458,4.0,37.0,-0.0324715926,46.0,-0.06414438680000001,57.0,0.0014408109000000001,84.0,0.0951751685,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.48219870095,0.19482028473667928,2.0,39.0,-0.6199574454,43.0,-0.34443995650000003,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.2129247518,0.1012933315104271,2.0,47.0,-0.2845499534,55.0,-0.1412995502,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.254773053498117,3.0,87.0,-0.289032679,90.0,0.09703590520000001,93.0,0.19199677380000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.179213005,0.22172966245067705,3.0,88.0,0.2665771281,91.0,0.343952813,94.0,-0.0728909261,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.010085577566666665,0.10686742126723757,3.0,89.0,-0.0638904045,92.0,-0.0793571012,95.0,0.112990773,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,3.469446951953614e-18,0.15262229355615975,4.0,96.0,0.0725454782,97.0,0.1753831843,98.0,-0.1634882157,99.0,-0.0844404468,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.053789501249999996,0.2145442791475327,2.0,100.0,-0.2054952159,104.0,0.09791621340000001,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.02868226705,0.004568809882686868,2.0,101.0,-0.0254516306,105.0,-0.0319129035,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333343274694963e-12,0.3688392818877348,12.0,102.0,0.048598198200000005,110.0,-0.7447694840000001,117.0,-0.1228860059,125.0,-0.040045921000000005,131.0,0.0079280272,134.0,-0.0518632669,138.0,0.4832282981,159.0,0.0197184587,162.0,0.1443893941,164.0,0.7313761998,170.0,-0.1451675644,174.0,-0.330506334,,,,
33,immunity_isolated__WT_npr1,0.01799678505,0.08531167887935347,2.0,103.0,0.0783212517,126.0,-0.0423276816,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.04504531989999999,0.22400469505212833,14.0,106.0,0.1516016945,113.0,0.1174367387,121.0,-0.15696112,127.0,0.4150096015,136.0,0.3082369071,142.0,-0.0736726114,145.0,-0.1196979034,150.0,0.1479481112,160.0,0.0728384462,161.0,-0.3919111303,163.0,0.33264282970000003,167.0,0.0856599462,172.0,-0.1371657908,176.0,-0.1213312406
35,immunity_isolated__AvrRpt2_npr1,0.3584645113,0.1411563861618474,3.0,107.0,0.33859106840000003,128.0,0.5085044449,146.0,0.2282980206,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.19020437276666666,0.233409517560725,3.0,108.0,0.3192061872,129.0,0.3306398015,147.0,-0.0792328704,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.03685226165000001,0.12888454031945837,2.0,109.0,0.1279873941,148.0,-0.0542828708,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.27547227092500004,0.2166837652335265,4.0,111.0,-0.5258449026,119.0,-0.3537803157,140.0,-0.2060568089,165.0,-0.0162070565,,,,,,,,,,,,,,,,,,,,
