,PSPTO_4937
SRX1828913,0.018030868800000002
SRX1828914,-0.542771409
SRX1828915,-0.1308026718
SRX1828916,-0.7102243006000001
SRX1828917,0.112771803
SRX1828918,-1.0724071116
SRX3983989,-0.5944042813
SRX3983990,0.1931800505
SRX3983993,-0.3810472841
SRX3983994,-0.2657851405
SRX3983995,-0.1774613222
SRX3983996,0.1999340389
SRX3983997,-0.5655467376000001
SRX3983998,-0.2860904519
SRX3983999,-0.4699598184
SRX3984000,-0.39750698360000003
SRX3984001,-0.7052370734000001
SRX3984002,-0.7975692517
SRX3984003,-0.5631274484000001
SRX3984004,-0.1149262157
SRX3984005,-0.3729391689
SRX3984006,-0.7438883178
SRX3984007,-0.13408719700000002
SRX3984008,-0.11260199550000001
SRX3984009,0.32177142210000004
SRX3984010,-1.1981657603
SRX3984011,0.029651295100000002
SRX3984012,0.3456926118
SRX3984013,0.1971068644
SRX3984014,-0.173605542
SRX3984015,-0.41959408800000003
SRX3984016,-0.06853186700000001
SRX3984017,-1.170867799
SRX3984019,0.2161462985
SRX3984020,-1.1759083881
SRX3984021,-0.7849555365
SRX3984022,-1.0676640149
SRX3984023,-0.0324715926
SRX3984024,-0.123401193
SRX3984025,-0.6199574454
SRX3984026,-0.7712213605
SRX3984027,-0.4195993018
SRX3984028,-0.34309810420000003
SRX3984029,-0.34443995650000003
SRX3984031,-0.6831488339
SRX3984032,-0.7787658342
SRX3984034,-0.06414438680000001
SRX3984035,-0.2845499534
SRX3984036,-0.8640778713
SRX3984037,0.1982860442
SRX3984038,-1.3648036915000001
SRX3984039,-0.4859899775
SRX3984040,-0.4822101942
SRX3984041,-1.1436605483
SRX3984042,0.0097239084
SRX3984043,-0.1412995502
SRX3984045,-0.0888280442
SRX3984046,0.0014408109000000001
SRX3984047,-0.7924922046
SRX3984048,-0.504175542
SRX3984049,-0.3227785933
SRX3984050,-0.48073563020000004
SRX3984051,-0.6040001879
SRX3984052,-0.1716624069
SRX3984056,-0.9115962033
SRX3984057,-0.7891185919
SRX3984058,-1.1086286048
SRX3984059,0.0026425232
SRX3984061,0.26761771700000003
SRX3984062,-0.1577278596
SRX3984063,-0.1587719485
SRX3984064,-0.1244424352
SRX3984065,-0.08258664980000001
SRX3984066,-0.11699702840000001
SRX3984067,-0.1319429137
SRX3984068,0.1100974376
SRX3984069,-0.22273354250000002
SRX3984070,-0.46646999240000003
SRX3984071,-0.3383021611
SRX3984073,-0.4456094161
SRX3984074,-0.5028351702
SRX3984077,0.20333509760000001
SRX3984078,0.17999440960000002
SRX3984079,0.2628936888
SRX3984080,0.0951751685
SRX3984082,-0.2036631994
SRX3984084,-0.7804520998000001
SRX6997963,-0.289032679
SRX6997964,0.2665771281
SRX6997965,-0.0638904045
SRX6997967,0.09703590520000001
SRX6997968,0.343952813
SRX6997969,-0.0793571012
SRX6997971,0.19199677380000002
SRX6997972,-0.0728909261
SRX6997973,0.112990773
SRX3159100,0.0725454782
SRX3159101,0.1753831843
SRX3159102,-0.1634882157
SRX3159103,-0.0844404468
SRX3159000,-0.2054952159
SRX3159001,-0.0254516306
SRX3159002,0.048598198200000005
SRX3159003,0.0783212517
SRX3159004,0.09791621340000001
SRX3159005,-0.0319129035
SRX3159006,0.1516016945
SRX3159007,0.33859106840000003
SRX3159008,0.3192061872
SRX3159009,0.1279873941
SRX3159010,-0.7447694840000001
SRX3159012,-0.5258449026
SRX3159013,-0.4000669864
SRX3159014,0.1174367387
SRX3159015,-0.2843948659
SRX3159016,0.1886783011
SRX3159017,0.0216123933
SRX3159018,-0.1228860059
SRX3159019,-0.0462878699
SRX3159020,-0.3537803157
SRX3159021,0.0198935004
SRX3159022,-0.15696112
SRX3159023,0.1348640255
SRX3159024,0.2740108787
SRX3159025,0.3199531853
SRX3159026,-0.040045921000000005
SRX3159027,-0.0423276816
SRX3159028,0.4150096015
SRX3159029,0.5085044449
SRX3159030,0.3306398015
SRX3159034,-0.2835953612
SRX3159036,0.0079280272
SRX3159037,0.1570186136
SRX3159041,0.4935379201
