k,name,in_iM,gene_weight,regulator,function,category
18,Uncharacterized-6,False,-0.024659802,,,Uncharacterized
105,Translational-3,False,0.021552606000000002,,,Translational
94,Lrp,False,-0.018623491000000002,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
115,Uncharacterized-14,False,0.015838787,,,Uncharacterized
75,Singlet-9,False,0.013577689,,,Singlet
78,XisF4-1,False,0.01329449,CueR/XisF4,Excision of Pf4 prophage,Prophages
54,Singlet-7,False,0.013074937,,,Singlet
114,CysB-3,False,0.012483602000000002,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
53,AmrZ,False,0.01167848,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
93,FleN-1,False,0.011487973,FleN/AmpR,Bacterial chemotaxis,Structural Components
14,Singlet-2,False,-0.011398749000000001,,,Singlet
50,DguR,False,0.01067999,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
56,Uncharacterized-1,False,0.010660373,,,Uncharacterized
34,Uncharacterized-3,False,-0.010357349,,,Uncharacterized
23,EsrC,False,0.01011908,EsrC,RND efflux pump,Antibiotic Resistance
43,RiPP,False,-0.009985453,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
55,Singlet-8,False,-0.009793228000000001,,,Singlet
44,FleN-2,False,-0.009750511,FleN,Bacterial chemotaxis,Structural Components
68,MdcR,False,0.009622115,MdcR,Malonate synthesis,Miscellaneous Metabolism
74,HypR,False,-0.009547235000000001,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
15,Singlet-3,False,0.009328452000000001,,,Singlet
29,FoxR,False,0.009115406000000001,FoxR,Iron chelator,Metal Homeostasis
59,NRPS,False,-0.008890334,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
108,Singlet-12,False,-0.008817253,,,Singlet
61,FpvR,False,-0.008768476,FpvR,Ferripyoveridine system,Metal Homeostasis
91,Singlet-10,False,-0.008684199,,,Singlet
102,Cell Division,False,-0.008616612000000001,,Cell wall biosynthesis,Structural Components
86,k-opioid,False,-0.008332351,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
71,Sigma-70,False,-0.008062873,Sigma-70,Prophages (YMC11/02/R656),Prophages
16,NagQ,False,-0.008042827,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
90,Uncharacterized-9,False,-0.008008622,,,Uncharacterized
97,MmsR,False,0.007965368,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
58,FruR,False,0.007907447,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
42,RpoS-1,False,-0.007858098,AlgU/RpoN,General stress response,Stress Response
92,Anr-2,False,0.007748471000000001,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
52,Singlet-6,False,0.007739537,,,Singlet
47,AmiE,False,0.007412717,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
27,Translational-1,False,-0.00726609,,,Translational
8,PhhR-1,False,-0.007180655,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
12,Singlet-1,False,-0.00713866,,,Singlet
82,AntR,False,0.006982632000000001,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
85,RpoH,False,-0.006892039000000001,RpoH,Heat Shock Response,Heat Shock Response
101,CzcR,False,-0.006883927000000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
31,GlpR,False,0.00672426,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
87,CpxR,False,-0.006656288000000001,CpxR/ParB,Various stress response,Antibiotic Resistance
103,Uncharacterized-12,False,-0.006627729000000001,,,Uncharacterized
0,LexA,False,-0.006266577000000001,LexA,SOS response for DNA protection and repair,Stress Response
36,PtxS,False,-0.006011733,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
73,CysB-1,False,-0.005891676,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
22,Uncharacterized-11,False,0.0058808260000000005,,,Uncharacterized
46,Singlet-5,False,-0.005782345,,,Singlet
39,AtuR,False,-0.005699658000000001,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
83,Anr-1,False,-0.005654676,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
6,Translational-2,False,0.005612289,,,Translational
62,RoxR,False,-0.0053349470000000005,RoxR,Cytochrome oxidases,Energy Metabolism
37,QscR-1,False,0.005305973,QscR,PA1891-PA1897 novel operon,Quorum Sensing
112,Anr-4,False,-0.005244363,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
4,CbrB,False,-0.005225241,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
11,ExsB,False,0.005118477000000001,ExsB,T3SS system,Secretion System
84,Iron acquisition,False,-0.004967202,,Iron acquisition,Metal Homeostasis
10,EutR,False,-0.00495862,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-4,False,-0.004879354000000001,,,Uncharacterized
48,SouR,False,-0.004528237,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
63,AtsR,False,0.0045141650000000005,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
109,AHL,False,-0.0044216590000000005,AHL,AHL synthesis,Quorum Sensing
25,Uncharacterized-5,False,-0.004213299,,,Uncharacterized
104,AcoR,False,-0.0041354650000000005,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
33,Singlet-4,False,0.004073709,,,Singlet
5,CueR,False,0.0039003370000000002,CueR,Copper adaptation/transport,Metal Homeostasis
7,PprB,False,-0.00385273,PprB,Flp pilus assembly protein,Structural Components
35,QscR-2,False,0.003809474,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
17,ErbR-2,False,-0.0037907450000000003,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
66,MvfR,False,-0.0036786490000000004,MvfR,PQS signalling,Miscellaneous Metabolism
96,Zur-1,False,0.0035745060000000003,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
28,Uncharacterized-8,False,0.003561836,,,Translational
3,RpoS-2,False,-0.0033826330000000003,RpoS/Sfa3,General stress response,Stress Response
2,PrrF,False,0.0033002030000000003,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
60,RsmA,False,-0.003224854,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
38,AmpC,False,-0.003127866,AmpR,beta-lactamases,Antibiotic Resistance
79,Uncharacterized-7,False,-0.003114725,,,Uncharacterized
76,Uncharacterized-10,False,0.0029865710000000004,,,Uncharacterized
113,Quorum sensing,False,0.002979916,,Quorum sensing,Quorum Sensing
1,EatR,False,0.002905724,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
107,Uncharacterized-13,False,0.002855896,,,Uncharacterized
57,HutC,False,0.00283353,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
99,Anr-3,False,-0.002821413,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
9,DhcR,False,0.002802597,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
24,Sfa2,False,-0.002704765,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
65,MexS-2,False,-0.002494112,GlcC/MexS,RND efflux pump,Antibiotic Resistance
51,PvdS,False,-0.002340759,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
89,PmrA,False,0.0022012480000000003,PmrA,Polymyxins resistance,Antibiotic Resistance
70,ErbR-1,False,-0.0021610920000000003,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
95,Singlet-11,False,-0.002066226,,,Singlet
41,LiuR,False,0.00204828,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
69,PchR,False,0.001871611,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
106,NarL,False,0.001728645,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
30,XisF4-2,False,0.001632317,XisF4,Excision of Pf4 prophage,Prophages
98,PhnR-2,False,-0.0016164250000000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
49,RpoN,False,-0.0016056360000000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
81,Uncharacterized-2,False,0.001552821,,,Uncharacterized
26,MexS-1,False,-0.0014748040000000001,MexS/MexZ,RND efflux pump,Antibiotic Resistance
45,PA1226,False,0.0014399620000000001,PA1226,Lipopolysaccharide synthesis,Structural Components
64,CysB-2,False,0.0013043520000000002,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
13,SoxR,False,-0.001097694,SoxR,RND efflux pump,Antibiotic Resistance
40,Zur-2,False,0.001038216,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
88,HexR-1,False,-0.0007572950000000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
20,GcsR,False,0.000645535,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
67,MexZ,False,-0.0006444910000000001,MexZ,Aminoglycoside resistance,Antibiotic Resistance
77,LasR,False,0.0005783510000000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
21,BexR,False,0.000570297,BexR,Virulence factor AprA,Miscellaneous Metabolism
72,HexR-2,False,-0.000508793,HexR,Glucose metabolism,Carbon Source Utilization
19,TagR1,False,0.000121973,TagR1,H1-Type VI secretion system,Secretion System
110,LaoR,False,0.00011211700000000001,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
80,AauR,False,-8.329999999999999e-05,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
111,Fur,False,-7.07e-05,Fur,Uncharaterized,Metal Homeostasis
32,ArgR-1,False,-4.5499999999999995e-05,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
