,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.06572187148596974,2.0,0.0,0.046472381,1.0,-0.046472381,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.204583532,0.003763014400081124,2.0,2.0,-0.20192267900000002,3.0,-0.207244385,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.484359274,0.0624315721688952,3.0,4.0,-0.517703282,5.0,-0.412335359,6.0,-0.523039181,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.229409691,0.03209162972800479,2.0,7.0,-0.2521019,8.0,-0.206717482,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08404496687229707,2.0,9.0,0.059428766,10.0,-0.059428766,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.1429237495,0.3284230326716857,2.0,11.0,-0.375153903,12.0,0.089306404,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.22903795623093245,2.0,13.0,0.161954292,14.0,-0.161954292,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.07373634925,0.2971957237706694,4.0,15.0,-0.12498149,16.0,0.347979767,17.0,-0.169862422,18.0,-0.348081252,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,0.954303526,0.09753923575518464,4.0,19.0,0.938416907,20.0,0.9806101150000001,21.0,1.0664455720000001,22.0,0.8317415100000001,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.28105142833333335,0.29938734384736204,3.0,23.0,-0.5490145350000001,24.0,-0.33622486900000004,25.0,0.042085119000000004,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-2.124405239,0.7159996657795197,2.0,26.0,-1.6181170200000001,27.0,-2.630693458,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.13655273021455,3.0,28.0,0.136275904,29.0,0.0005519790000000001,30.0,-0.136827883,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.003290848089584507,2.0,31.0,0.002326981,32.0,-0.002326981,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.38966486300000003,0.010754023582180685,2.0,33.0,0.39726910600000004,34.0,0.38206062,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.176016261,0.04583663297021797,2.0,35.0,-0.20842765500000002,36.0,-0.143604867,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.060792834248818546,3.0,37.0,0.07002838,38.0,-0.039231795,39.0,-0.030796585,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,1.0880895926666667,0.15240732313569802,3.0,40.0,1.055762452,41.0,1.254067078,42.0,0.954439248,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.23727222601155828,2.0,43.0,-0.1677768,44.0,0.1677768,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.2608396315,0.008202063188063161,2.0,45.0,0.255039897,46.0,0.26663936600000004,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,-1.0859227615,0.22892807678688362,2.0,47.0,-0.924046166,48.0,-1.247799357,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,-0.5668356235,0.3682419974293888,2.0,49.0,-0.30644921,50.0,-0.8272220370000001,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.2197547396666667,0.21736516884900492,3.0,51.0,0.461033195,52.0,0.158999958,53.0,0.039231066,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,9.25185853854297e-18,0.22216679154804583,3.0,54.0,0.24779198400000002,55.0,-0.066385708,56.0,-0.181406276,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-3.333333331578814e-10,0.13269304192514753,3.0,57.0,-0.109371667,58.0,-0.038243292000000005,59.0,0.14761495800000002,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.3935082206666667,0.2453981839543899,3.0,60.0,-0.12242512100000001,61.0,-0.45759535500000004,62.0,-0.600504186,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.016215323208695228,2.0,63.0,-0.011465965000000002,64.0,0.011465965000000002,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.2630035405,0.016301589528893223,2.0,65.0,0.27453050500000004,66.0,0.251476576,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,2.4999999292951713e-10,0.38599611482073926,4.0,67.0,0.26464772200000003,68.0,0.22234146200000002,70.0,0.079712484,71.0,-0.566701667,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,-0.732151775,0.3060475882254445,2.0,69.0,-0.9485600999999999,72.0,-0.51574345,,,,,,,,,,,,
