,PA4765
SRX7442752,0.046472381
SRX7442753,-0.046472381
SRX7442754,-0.20192267900000002
SRX7442755,-0.207244385
SRX7442756,-0.517703282
SRX7442757,-0.412335359
SRX7442758,-0.523039181
SRX7442759,-0.2521019
SRX7442761,-0.206717482
SRX7874204,0.059428766
SRX7874205,-0.059428766
SRX7874206,-0.375153903
SRX7874207,0.089306404
SRX8639787,0.161954292
SRX8639788,-0.161954292
SRX8639789,-0.12498149
SRX8639790,0.347979767
SRX8639791,-0.169862422
SRX8639792,-0.348081252
SRX8639793,0.938416907
SRX8639794,0.9806101150000001
SRX8639795,1.0664455720000001
SRX8639796,0.8317415100000001
SRX8639797,-0.5490145350000001
SRX8639798,-0.33622486900000004
SRX8639800,0.042085119000000004
SRX2940624,-1.6181170200000001
SRX2940626,-2.630693458
SRX2940627,0.136275904
SRX2940628,0.0005519790000000001
SRX2940629,-0.136827883
ERX2195929,0.002326981
ERX2195930,-0.002326981
ERX2195931,0.39726910600000004
ERX2195932,0.38206062
ERX2195933,-0.20842765500000002
ERX2195934,-0.143604867
SRX4579961,0.07002838
SRX4579962,-0.039231795
SRX4579963,-0.030796585
SRX4579964,1.055762452
SRX4579965,1.254067078
SRX4579966,0.954439248
SRX540108,-0.1677768
SRX540109,0.1677768
SRX540110,0.255039897
SRX540111,0.26663936600000004
SRX540112,-0.924046166
SRX540113,-1.247799357
SRX540114,-0.30644921
SRX540115,-0.8272220370000001
SRX1737662,0.461033195
SRX1737664,0.158999958
SRX1737665,0.039231066
SRX1737667,0.24779198400000002
SRX1737668,-0.066385708
SRX1737670,-0.181406276
SRX6976948,-0.109371667
SRX6976949,-0.038243292000000005
SRX6976950,0.14761495800000002
SRX6976951,-0.12242512100000001
SRX6976952,-0.45759535500000004
SRX6976953,-0.600504186
SRX5630349,-0.011465965000000002
SRX5630350,0.011465965000000002
SRX5630351,0.27453050500000004
SRX5630352,0.251476576
SRX4342817,0.26464772200000003
SRX4342818,0.22234146200000002
SRX4342819,-0.9485600999999999
SRX4342820,0.079712484
SRX4342821,-0.566701667
SRX4342822,-0.51574345
SRX1411278,-0.199914067
SRX1411287,-0.11592039700000001
SRX1411289,0.168163274
SRX1411279,0.556063627
SRX1411280,-0.35614956000000003
SRX1411281,-0.665068081
SRX1411282,-0.5724084580000001
SRX1411283,-0.562797203
SRX1411284,-0.44980550700000005
SRX1411285,-0.23063491500000002
SRX1411286,0.668732681
SRX1411288,-0.011357336
SRX2662717,0.11933333400000001
SRX2662718,-0.12228285700000001
SRX2662721,-0.068368017
SRX2662722,0.068368017
ERX2300159,0.261676681
ERX2300160,-0.261676681
ERX2300161,0.180456248
ERX2300162,-0.229601135
ERX2300163,0.269302973
ERX2300164,-0.22984358500000002
ERX2300165,-0.271464867
ERX2300166,-0.17029623400000002
ERX2300167,0.052688537
ERX2300168,0.242502301
ERX2300169,0.157332344
ERX2300170,0.04999576
SRX6747256,-0.013709365000000001
SRX6747257,-0.08693790300000001
SRX6747258,-0.27812248300000003
SRX6747259,0.17796620900000001
SRX6747260,0.200803543
SRX6747265,0.19609056300000002
SRX6747266,0.15374463600000002
SRX6747268,0.019448834
SRX6747269,0.051837472
ERX2456848,0.11214304600000001
ERX2456849,0.07337518700000001
ERX2456850,0.010130366
ERX2456851,0.48303660800000003
ERX2456852,0.39362817800000005
ERX2456853,0.362729073
ERX2456854,-0.27055460600000003
ERX2456855,-0.249412758
ERX2456856,-0.182403173
ERX2456857,0.38660680900000005
ERX2456858,0.193921695
ERX2456859,0.121842032
SRX1156127,-0.040615159000000005
SRX1156135,0.040615159000000005
SRX1156136,-0.307967099
SRX1156137,-0.20132206700000002
SRX1156138,0.030345027000000004
SRX1156140,0.016832038
ERX3558798,0.039088513000000005
ERX3558799,-0.20695569700000002
ERX3558800,0.018643452
ERX3558801,-0.293669293
ERX3558802,0.391771254
ERX3558803,-0.004313364
ERX3558804,-0.100687249
ERX3558805,-0.286770641
ERX3593017,-1.564051998
ERX3593018,-1.632458534
ERX3593020,0.29618055800000004
ERX3593021,-0.099898337
ERX3593022,-0.196282221
SRX2520351,0.699908509
SRX2520352,0.664209727
SRX2520353,-1.724220625
SRX2520354,-1.5798282920000002
SRX2520355,-0.301951006
SRX2520356,-0.498726278
SRX2520357,-0.5634409530000001
SRX2520358,-1.471832561
SRX2520359,-1.555233345
SRX2520360,-1.6122730070000002
SRX3169722,-0.18349758700000002
SRX3169723,-0.478099653
SRX3169725,0.050452041
SRX3169726,-0.016839569000000002
SRX3169728,-0.033612472000000004
SRX8143226,0.004808196000000001
SRX8143227,-0.004808196000000001
SRX8143228,0.17615707900000002
SRX8143229,0.168454032
SRX6853212,0.08964738400000001
SRX6853213,-0.08964738400000001
SRX6853214,0.11118243500000001
SRX6853215,0.102142539
SRX7747527,-0.6423486310000001
SRX7747528,-0.7141441070000001
SRX7747537,-0.568578789
SRX7747538,-0.003487141
SRX7747540,0.003487141
Paeru_0017,0.613860217
Paeru_0018,0.840621818
Paeru_0019,1.028573546
Paeru_0020,0.9018009690000001
Paeru_0033,-0.503593622
Paeru_0034,-0.6198864110000001
Paeru_0035,-0.49026876700000005
Paeru_0036,-0.384756301
Paeru_0037,-0.277066906
Paeru_0038,-0.180679225
Paeru_0039,0.439638556
Paeru_0041,0.752681119
Paeru_0040,0.872329949
Paeru_0042,0.882035714
Paeru_0043,0.5654482660000001
Paeru_0044,-0.056234891
Paeru_0045,0.137719114
Paeru_0046,-0.068396116
Paeru_0047,0.068396116
Paeru_0048,0.43666694
Paeru_0049,0.48470096
Paeru_0050,0.26830871900000003
Paeru_0051,-0.013053617
Paeru_0052,0.303317255
Paeru_0053,-0.42236208900000005
Paeru_0056,0.759404909
Paeru_0057,0.6382507930000001
Paeru_0058,0.40116907300000004
Paeru_0059,0.42219786800000003
Paeru_0060,0.610670379
Paeru_0061,0.327567849
Paeru_0062,0.202535649
Paeru_0063,0.245466294
Paeru_0064,0.24481649200000002
Paeru_0065,-0.419648295
Paeru_0066,-0.47927698300000005
Paeru_0068,1.070856178
Paeru_0069,0.6928700120000001
Paeru_0070,-0.272124727
Paeru_0071,-0.736232267
Paeru_0072,-0.015153223
Paeru_0073,0.022158075000000003
Paeru_0074,0.7255117999999999
Paeru_0075,0.30178634400000004
Paeru_0077,0.34519604400000004
Paeru_0106,0.24121661
Paeru_0107,0.179447835
Paeru_0111,0.8040179890000001
Paeru_0112,0.8322508540000001
Paeru_0131,-0.037386919000000005
Paeru_0132,-0.16906737100000002
Paeru_0133,-1.598778511
Paeru_0134,-1.7953637900000001
Paeru_0135,-1.9635046360000001
Paeru_0136,-1.6526502010000002
Paeru_0137,-1.3321085780000002
Paeru_0138,-1.270763237
Paeru_0161,0.795973068
Paeru_0162,0.659396557
Paeru_0166,-0.08126960100000001
Paeru_0167,-0.11798523300000001
Paeru_0220,-0.293148676
Paeru_0221,-0.21288368900000001
Paeru_0258,-1.661817791
Paeru_0259,-1.860136394
Paeru_0260,-0.8598632310000001
Paeru_0261,-0.790350322
Paeru_0262,-2.682130962
Paeru_0263,-0.692051749
Paeru_0264,-1.695218036
Paeru_0265,-1.521700022
Paeru_0266,-1.781665838
Paeru_0267,-0.6255862710000001
Paeru_0268,-2.203659555
Paeru_0269,-1.159712368
Paeru_0270,-2.017071151
Paeru_0271,-2.656592951
Paeru_0282,-0.8359687520000001
Paeru_0283,-1.931236085
Paeru_0284,-0.48881899500000003
Paeru_0285,-1.089363597
Paeru_0286,-0.5191811980000001
Paeru_0287,-1.162583263
Paeru_0001,0.8658055920000001
Paeru_0002,1.034166733
Paeru_0005,1.658420459
Paeru_0006,1.670670774
Paeru_0007,-0.202015139
Paeru_0009,-0.151501564
Paeru_0011,0.37297015
Paeru_0012,-0.63035303
Paeru_0013,0.154291173
Paeru_0014,-0.5069026280000001
Paeru_0021,-0.412332256
