,b3188
SRX1125282,0.2104891012
SRX1125283,-0.1204328061
SRX1125284,-0.0926791924
SRX1125285,-0.4401972625
SRX1125286,-0.7788142643
SRX1125287,-0.8255316078
SRX1125288,-0.0819938676
SRX1125289,-0.2364664947
SRX1125290,-0.0860835724
SRX1125291,-0.6240935541
SRX1125292,-0.8788024736000001
SRX1125293,-0.42311197500000003
SRX1125294,-0.1284952336
SRX1125295,-0.1101480504
SRX1125296,-0.3182736843
SRX1125297,-0.5348254848
SRX1125298,-0.7992272916000001
SRX1125299,-0.2996338045
SRX5694250,0.1416728274
SRX5694251,-0.350748553
SRX5694252,-0.5906241129
SRX5694253,0.1400120835
SRX5694254,0.023562849900000002
SRX5694255,0.2000084321
SRX5694256,-0.40094817200000005
SRX5694257,1.2501819775
SRX5694258,-0.3343093924
SRX5694259,-1.243065358
SRX5694260,-1.088401047
SRX5694261,-1.1432265235
SRX5694262,-0.2054037863
SRX5694263,-0.42170276630000003
SRX5694264,0.4166283938
SRX5694265,-0.3214482435
SRX5694267,-0.4208888872
SRX5694268,-0.6240995298
SRX5694269,-0.47131564740000004
SRX5694271,0.3486324142
SRX5694273,-1.2776334608
SRX5694274,-0.6474074546
SRX5694275,-0.517374409
SRX5694276,-0.2713389282
SRX5694277,-0.1710034927
SRX5694278,-0.8003544663000001
SRX5694279,-0.9180123554
SRX5694280,-1.6969120641000002
SRX5694281,-0.3221472234
SRX5694282,-1.3696292858999999
SRX5694283,-1.1352451498
SRX5694284,-0.8020599992
SRX5694285,-0.4824237105
SRX5694286,-1.1388981948
SRX5694287,-1.2340542512
SRX5694288,0.1356571969
SRX5694289,-0.47607385700000004
SRX5694290,0.3649505323
SRX5694291,-0.3229827643
SRX5694292,0.0122219966
SRX5694293,0.023773362000000003
SRX5694294,-0.0490149152
SRX5694295,-6.6294103628
SRX5694296,0.6145904437
SRX5694297,-1.2053913365
SRX5694298,-1.1971568352
SRX5694299,-0.3298089943
SRX5694300,-0.37966965620000004
SRX5694301,-0.2682450236
SRX5694302,0.23146917560000002
SRX5694303,0.0342519661
SRX5694304,-0.5336206136
SRX5694305,-0.9043976890000001
SRX5694306,0.8447710737
SRX5694307,-1.1355563586
SRX5694308,0.33336745570000004
SRX5694309,-0.5329252326
SRX5694310,-2.2112473008
SRX5694311,-1.0834064941000001
SRX5694312,-0.9056667963
SRX5694313,-0.0761069478
SRX5694315,-1.0215675575
SRX5694317,-1.371678942
SRX5694319,0.0948451023
SRX5694320,0.1668016639
SRX5694321,-0.5731763590000001
SRX5694322,-0.0167716396
SRX5694323,-0.4557075364
SRX5694324,-1.0136898426
SRX5694325,-1.255846689
SRX5694326,-0.2400251841
SRX5694327,-1.8283732438
SRX5694328,-0.42993900020000003
SRX5694329,0.3520458316
SRX5694330,0.31467822230000003
SRX5694331,0.0738705947
SRX5694332,0.3349938336
SRX5694334,0.4045210466
SRX5694335,-0.16804712730000002
SRX5694336,-0.6150119491
SRX5694337,-0.2555750287
SRX5694338,-1.1474586253
SRX5694339,0.1616213644
SRX5694340,-1.6252894361
SRX5694341,-0.5596769657
SRX5694342,0.13323568360000002
SRX5694343,1.1944288194000001
SRX5694344,-0.533969912
SRX5694345,-0.3209923393
SRX5694346,0.5920744835
SRX5694347,-0.4689793048
SRX5694348,-0.7391338628
SRX5694349,-1.4121468634
SRX5694350,0.24344729040000002
SRX5694351,-0.6535193359
SRX5694352,-0.6577014548
SRX5694353,0.6128859614000001
SRX5694354,-1.6285120736
SRX5694356,0.7280451751
SRX5694357,-0.465203474
SRX5694358,1.5073398264
SRX5694359,-0.7055056281000001
SRX5694360,-1.0867450709
SRX5694361,-0.1332291175
SRX5694362,-0.2553994575
SRX5694363,1.2777635582
SRX5694364,-0.3868665899
SRX5694365,0.1675133678
SRX5694366,0.46599399300000005
SRX5694367,-1.311619794
SRX5694368,-0.19139838450000002
SRX5694369,-2.1810840239
SRX5694370,-0.4002781232
SRX5694371,-0.45519176200000006
SRX5694372,-0.9648398952
SRX5694373,0.459651974
SRX5694374,1.0766487872
SRX5694375,-0.2719902054
SRX5694376,0.1964262389
SRX5694377,0.9225337942
SRX5694378,-0.8389294528
SRX5694379,-1.3131439819000001
SRX5694380,1.0688299425
SRX5694381,-0.6139297793
SRX5694382,-0.1328632999
SRX5694383,-0.7073014532
SRX5694384,0.2596560946
SRX5694385,-2.2497835451
SRX5694386,-2.1874075905
SRX5694387,0.5036871399
SRX5694388,-1.1532716826
SRX5694389,-0.30054635290000004
SRX5694390,-0.37618641340000003
SRX5694391,-1.6525498133
SRX5694392,-0.6887055198
SRX5694393,0.1180998989
SRX5694394,-0.27607631990000003
SRX5694395,0.890012455
SRX5694396,-1.3974144255
SRX5694397,-0.9012554111000001
SRX5694398,-1.1308663939
SRX5694399,-0.0347514117
SRX5694400,-1.2788738343000001
SRX5694401,-1.3066295439
SRX5694402,-2.8737754835000002
SRX5694403,-0.3867599397
SRX5694404,0.2541739551
SRX5694405,0.21417812600000002
SRX5694406,-0.2445674264
SRX5694407,-0.5869219042
SRX5694408,-0.1269813435
SRX5694409,-1.1456549634
SRX5694410,0.0731922476
SRX5694411,-0.8516557555000001
SRX5694412,-2.8526595984
SRX5694413,1.7027707437
SRX5694414,-1.5551171421
SRX5694415,-0.3996992421
SRX5694416,-0.2528886094
SRX5694417,0.0367273626
SRX5694418,-0.2342868294
SRX5694419,-0.42398485090000004
SRX5694420,0.16472930300000002
SRX5694421,-0.21187751540000002
SRX5694422,-1.7565646156999999
SRX5694423,0.1309379716
SRX5694424,-0.9865702989
SRX5694425,-0.5175782439000001
SRX5694426,0.47739975700000004
SRX5694427,-0.4677428517
SRX5694428,-1.4261131534
SRX5694429,-1.0034461549
SRX5694430,0.018384933500000002
SRX5694431,0.799343919
SRX5694432,-0.586397438
SRX5694433,2.1127435074
SRX5694434,0.24990196050000002
SRX5694435,-0.6056046444000001
SRX5694436,-0.6443628676
SRX5694437,-1.0653557255
SRX5694438,-0.4428725906
SRX5694439,-0.2806109182
SRX5694440,0.0687268536
SRX5694441,0.1462606163
SRX5694442,-1.1219398971
SRX5694443,-0.3325041816
SRX5694444,-1.2702577226
SRX5694445,-1.0751988533
SRX5694446,0.6303510766
SRX5694447,-0.7852373581000001
SRX5694448,1.096201004
SRX5694449,-0.0696651033
SRX5694450,-1.0931426082
SRX5694451,-1.2379028698
SRX5694452,-1.0581321004
SRX5694453,1.1181290274
SRX5694454,0.3145263868
SRX5694455,-0.8667838904
SRX5694456,-0.18829597820000002
SRX5694457,0.3789703505
SRX5694459,1.0415637159
SRX5694460,-0.4252227986
SRX5694461,-0.6570469152
SRX5694462,-1.4511385083000001
SRX5694463,0.5464907087
SRX5694464,-0.3755825297
SRX5694465,0.1241799741
SRX5694466,-1.9960358955
SRX5694467,0.2483502205
SRX5694468,0.1566615744
SRX5694469,0.0169706645
SRX5694470,-0.025125264300000002
SRX5694471,-0.6560187089
SRX5694472,0.2380823493
SRX5694474,-1.5848585017999999
SRX5694475,-0.2933634479
SRX5694476,-0.1144378899
SRX5694477,-0.4195525067
SRX5694478,-0.8132076183
SRX5694479,0.0367344683
SRX5694480,0.22642195850000002
SRX5694481,-0.6978658855000001
SRX5694482,-0.31580440600000004
SRX5694483,-0.1167075753
SRX5694484,-1.2908720402
SRX5694485,-0.7140927205
SRX5694486,0.17547903880000001
SRX5694487,-0.987159018
SRX5694488,-1.1123152872
SRX5694489,-0.6577772964
SRX5694491,-1.4198623364
SRX5694492,-0.6613309475
SRX5694493,-1.4018938818
SRX5694494,-0.5169728974
SRX5694495,0.503042016
SRX5694496,-0.1075434982
SRX5694497,-1.8592066648
SRX5694498,-0.1435323987
SRX5694499,-0.060231001000000006
SRX5694500,-1.7599086349
SRX5694501,-0.9647735632000001
SRX5694502,0.298299018
SRX5694503,-1.0764701219
SRX5694504,0.1705396548
SRX5694505,-0.8878792793
SRX5694506,-0.761298282
SRX5694507,0.0972430014
SRX5694508,0.21460417180000002
SRX5694509,-1.0633850412
SRX5694510,-0.22721559230000002
SRX5694511,-0.5342730152
SRX5694512,-1.5681797173
SRX5694513,0.9131366230000001
SRX5694514,-0.7186552634000001
SRX5694515,-3.208953958
SRX5694516,-0.646325464
SRX5694517,0.0745858871
SRX5694518,0.0880783559
SRX5694519,-0.7340116999
SRX5694520,0.4758239965
SRX5694521,-0.9703324987
SRX5694522,-0.0421982938
SRX5694523,-1.0858823303
SRX5694524,-1.1659676197
SRX5694525,-0.1928568501
SRX5694526,-1.8018006951
SRX5694527,-1.5655783771
SRX5694528,-0.3105584591
SRX5694529,-1.7516586888
SRX5694530,0.1319119695
SRX5694532,-0.6792375944
SRX5694533,0.2875707266
SRX5694534,-0.8957281186
SRX5694535,-0.2714210856
SRX5694536,-1.0892631767
SRX5694537,0.1411418915
SRX5694538,-0.0011923736
SRX5694539,-0.7440220806000001
SRX5694540,-0.41572864940000004
SRX5694541,-0.5252866409
SRX5694543,0.092756431
SRX5694544,-0.4424156455
SRX5694545,-0.24850004020000002
SRX5694546,0.0616283877
SRX5694547,0.2462843083
SRX5694548,0.27801387380000003
SRX5694550,-0.5606435038
SRX5694551,-0.0736538266
SRX5694552,-0.6160404644
SRX5694553,0.3048487049
SRX5694554,-0.14243906850000002
SRX5694555,-0.7613922443000001
SRX6072760,-1.0308624472
