,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
28,immunity_2__WT_PS,0.7637766093999999,1.4751749301052424,3.0,89.0,1.6814231981,92.0,1.5477665062,95.0,-0.9378598761,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-5.551115123125783e-17,1.7069200802342575,4.0,96.0,1.0459810937,97.0,-0.18515312790000002,98.0,-2.3332878566,99.0,1.4724598908,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.7280341096999999,0.5837904824039515,2.0,100.0,0.3152319008,104.0,1.1408363186,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.18242966885,0.3893063860709545,2.0,101.0,-0.0928515167,105.0,0.45771085440000003,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.6666714304965542e-11,1.563660742032677,12.0,102.0,-0.8554782828,110.0,1.9544324133000002,117.0,-2.2847816686,125.0,0.7305923488,131.0,1.5497433228,134.0,0.19780949,138.0,0.040428121000000004,159.0,-2.2847816686,162.0,-2.2847816686,164.0,1.4467424282,170.0,0.9711044369,174.0,0.8189707278,,,,
33,immunity_isolated__WT_npr1,-0.14660226249999997,3.0238423148934697,2.0,103.0,-2.2847816686,126.0,1.9915771436,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.7558507607928571,1.7629255657552432,14.0,106.0,-2.2847816686,113.0,2.1149239503,121.0,-0.5045180364,127.0,-2.2847816686,136.0,-2.2847816686,142.0,1.3320955396,145.0,2.0422065105,150.0,0.9583292146000001,160.0,-2.2847816686,161.0,-0.0133659248,163.0,-0.5181102247,167.0,-2.2847816686,172.0,-2.2847816686,176.0,-2.2847816686
35,immunity_isolated__AvrRpt2_npr1,-0.42176327926666674,1.7979707313884243,3.0,107.0,-2.2847816686,128.0,1.3032007734,146.0,-0.2837089426,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.8914829544333333,1.0634525150158156,3.0,108.0,0.9873561307000001,129.0,1.9037527152,147.0,-0.2166599826,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.6202291231,2.354032785128758,2.0,109.0,1.0443234224,148.0,-2.2847816686,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.63459355315,0.51756604690731,4.0,111.0,0.8283349194,119.0,-0.0234608486,140.0,1.2023534295,165.0,0.5311467123,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-1.2593808661500001,1.4717896038968183,4.0,112.0,-1.3046589819,120.0,-2.2847816686,141.0,-2.2847816686,166.0,0.8366988545,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-1.2819550958333332,1.7369465752120348,3.0,114.0,-2.2847816686,122.0,-2.2847816686,143.0,0.7236980497000001,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-1.19411431285,1.3403131944246807,4.0,115.0,0.45829019400000004,123.0,-0.6651841082000001,144.0,-2.2847816686,168.0,-2.2847816686,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-2.2847816686,0.0,3.0,116.0,-2.2847816686,124.0,-2.2847816686,169.0,-2.2847816686,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,1.50069366695,0.29969868369016817,2.0,118.0,1.7126126385,139.0,1.2887746954,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.38702261769999996,0.720845731097221,3.0,130.0,0.3866996982,152.0,1.1080297543,156.0,-0.3336615994,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-2.2847816686,0.0,2.0,132.0,-2.2847816686,135.0,-2.2847816686,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.012288388600000005,0.4529118341399563,2.0,133.0,-0.3325454178,137.0,0.3079686406,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.94470029085,1.8951612590976727,2.0,149.0,0.3953810869,151.0,-2.2847816686,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.1888672137666667,2.0728470268499914,3.0,153.0,-0.1419353333,155.0,-2.2847816686,158.0,1.8601153606,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-2.2847816686,0.0,2.0,154.0,-2.2847816686,157.0,-2.2847816686,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.92779148525,1.2259722306655378,2.0,171.0,0.0608982074,175.0,1.7946847631,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.6139002075,2.362983223405393,2.0,173.0,-2.2847816686,177.0,1.0569812536,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,2.7755575615628914e-17,0.685732006716668,3.0,178.0,-0.5401176,182.0,0.7714898707000001,183.0,-0.23137227070000002,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.3189919281666667,1.0805303089802953,3.0,179.0,1.2847958594,180.0,0.5201680454000001,181.0,-0.8479881203,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-4.625929269271485e-18,0.43741296309326017,3.0,184.0,0.4795970485,185.0,-0.3769849069,186.0,-0.1026121416,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.11470503556666667,0.43330253054639895,3.0,187.0,0.4633895288,188.0,-0.3703869916,189.0,0.2511125695,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.4647233210333333,0.18725573729867825,3.0,190.0,-0.5310187258,191.0,-0.2533386959,192.0,-0.6098125414000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.46010583736666666,0.19749924868078395,3.0,193.0,0.6824695334,194.0,0.3927616814,195.0,0.30508629730000003,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.48569199569999993,0.1686025032687704,3.0,196.0,-0.4749300561,197.0,-0.6594176702,198.0,-0.3227282608,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.40414164543333336,0.33686663579297027,3.0,199.0,0.0348604474,200.0,0.6946249480000001,201.0,0.4829395409,,,,,,,,,,,,,,,,,,,,,,
