k,name,in_iM,gene_weight,regulator,function,category
45,Resistance,True,0.0529316174900281,,Multidrug resistance; stress response to harmful compounds/antibiotics,Envelope Stress
89,UC-6,False,-0.035111872289007,,Unknown,Unknown
182,Fatty Acid,False,-0.0297073968533697,FadR,Fatty acid degradation and biosynthesis,Carbon Metabolism
200,UC-8,False,0.0285983634427955,,Unknown,Unknown
132,rcsB KO,False,0.0278814711272785,,rcsB KO and associated regulatory changes,Envelope Stress
112,pts ALE,False,0.0199778110674244,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
33,Curli-2,False,0.0190732094091126,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
57,ypaB,False,0.0185637012573325,,Unknown,Unknown
149,Arginine,False,-0.0185024327427,ArgR,Arginine transport and biosynthesis,Amino Acid Metabolism
189,UC-7,False,-0.0180922177449974,,Unknown,Unknown
40,IS1,False,0.017572797011248,,IS1 transcripts,Unknown
56,Sulfate,False,-0.0170540339271893,Cbl+CysB,Cysteine transport and biosynthesis; aliphatic sulfonate utilization and homeostatic response to sulfate starvation,Amino Acid Metabolism
171,cyoB/ndh/nuoB KO-1,False,0.0168404510902597,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
21,Nucleoside,False,0.0166052612624933,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
55,ykgR,False,0.0165499180147915,,Unknown,Unknown
72,Galactose,False,-0.0163759039739165,RpoS+GalR+GalS+Crp,Galactose transport and catabolism,Carbon Metabolism
159,ydfW,False,0.0161550884560551,,Unknown,Unknown
37,ymdG,False,-0.0160675802970892,,Unknown,Unknown
15,ldrC,False,-0.0153669860720029,,Unknown,Unknown
28,ldrA,False,0.0152949577832843,,Unknown,Unknown
160,YcjW,False,-0.015290101559502,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
1,Translation,False,0.0147215242064042,DksA,Ribosome biogenesis,Translation
9,ROS TALE Amp,False,-0.0147045501164881,,Amplification of DLP12/IS3,Unknown
85,DNA Damage,False,-0.0145369254530616,LexA,SOS response to DNA damage or inhibition of DNA replication,DNA Damage
198,Acetate,False,-0.0144629858617494,,Acetate uptake and catabolism; aldehyde catabolism; acetate/ethanol detoxification at stationary phase,Carbon Metabolism
138,Leucine,False,0.0134004831670539,LeuO+Leu-tRNA+ppGpp,Leucine biosynthesis,Amino Acid Metabolism
86,UC-3,False,0.0128671892803528,,Unknown,Unknown
148,LPS,False,-0.0128246702327948,,Lipopolysaccharide biosynthesis and export,Extracellular Structures
92,Crp-1,False,-0.0128203502276126,Crp,Miscellaneous carbon source metabolism,Carbon Metabolism
140,ytiC,False,-0.0127207287588156,,Unknown,Unknown
179,Maltose,False,0.0126018424623395,MalT,Maltose transport and catabolism,Carbon Metabolism
188,Oxidoreductase,False,0.0124079075215491,,Putative oxidoreductase components,Redox Stress
111,YgeV,False,-0.0123463213196039,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
174,Cra,False,-0.0121694305824111,Cra,Central carbon metabolism; glycolytic flux-dependent regulation via fructose sensing,Carbon Metabolism
118,ythA,False,-0.0117000851980529,,Unknown,Unknown
110,SCFA,False,-0.0116801058873275,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
194,tpiA KO,False,-0.0115850091235047,,tpiA KO and compensatory evolved regulatory changes,Carbon Metabolism
187,entC/ubiC KO-2,False,-0.0115225692909138,,entC/ubiC KO and compensatory sad up-regulation,Energy Metabolism
59,Magnesium,False,0.0111408590499921,PhoP,Magnesium sensing and transport; magnesium-limitation response,Metal Homeostasis
109,Flagella,False,0.0110308704503928,,Flagellar biosynthesis,Extracellular Structures
24,YjfJ,False,0.0109209482887171,YjfJ,Putative heat responsive regulon,Temperature Shock
77,ROS TALE Del-1,False,0.0108677144328923,,Unknown,Unknown
125,Membrane,False,-0.01046943971503,,"Membrane-related stress response regulators, transporters, multidrug resistance",Envelope Stress
185,gcvB,False,0.0102700809108314,gcvB,Amino acid transport,Amino Acid Metabolism
184,pts KO,False,0.0102106342131188,,ptsHI/crr KO and compensatory regulatory changes,Carbon Metabolism
133,malE OE,False,-0.0101694469343649,,Accounts for malE plasmid overexpression,Carbon Metabolism
90,Leu/Val/Ile,False,0.0101516078244911,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
70,Salicylic Acid,False,-0.0101080687089163,,Salicylic acid efflux,Redox Stress
97,Curli-1,False,-0.0100050110127818,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
170,Purine,False,-0.009843996231214,PurR+ppGpp,Purine transport and biosynthesis,Nucleotide Metabolism
71,ymgI,False,0.009690638651959,,Unknown,Unknown
197,CCK-PGI Del,False,-0.0095397301490804,,Unknown,Unknown
102,Thr/Ser-1,False,-0.0093507414443271,TdcA+TdcR+IHF+Fnr+Crp,Threonine/serine transport and catabolism during anaerobiosis,Amino Acid Metabolism
183,DhaR,False,-0.0092781308881939,DhaR,Dihydroxyacetone transport and catabolism; phosphotransferase activity for DhaM phosphorylation,Carbon Metabolism
172,Fimbriae,False,-0.0092651330519632,QseB+IHF+Lrp+H-NS,Type 1 (mannose-sensitive) pili/fimbriae biosynthesis and secretion,Extracellular Structures
29,Quorum Sensing,False,0.0091959914403548,Crp+LsrR,"Quorum sensing via autoinducer 2, biofilm architecture, foreign DNA stress response; lsrR KO",Quorum Sensing
84,NtrC-2,False,-0.0090639276392266,NtrC+RpoN,"Nitrogen assimilation, ammonium transport",Nitrogen Metabolism
19,Sorbitol,False,0.0090470555675924,SrlR+GutM+Crp+H-NS,Sorbitol transport and catabolism,Carbon Metabolism
126,Thiamine-1,False,-0.0087758750343634,Thiamine diphosphate,Thiamine uptake and biosynthesis,Cofactor Metabolism
13,RpoH,False,0.0086948322010899,RpoH,Global heat shock response during log-phase; response to high temperature and/or misfolded proteins,Temperature Shock
100,Molybdenum,False,0.0086752007198247,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
181,GadX,False,-0.0085729552066715,RpoS+GadX,Glutamate-dependent acid resistance system; multidrug efflux,Envelope Stress
6,Glutamine,False,0.0085116725308854,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
8,yqhI,False,-0.0084602080090941,,Unknown,Unknown
142,UC-5,False,-0.0084350911197298,,Unknown,Unknown
156,Fnr-2,False,-0.0084124320363288,Fnr,Transition from aerobic to anaerobic growth; global control of anaerobiosis,Energy Metabolism
130,ldrD,False,0.0083325797671668,,Unknown,Unknown
195,Phage Shock,False,-0.0083137999461918,RpoN+IHF+PspF,Phage shock response; response to filamentous phage infection and/or extracytoplasmic shock,Phage Shock
