,PA2427
SRX7442752,1.25532794
SRX7442753,-1.25532794
SRX7442754,2.342482149
SRX7442755,1.8152308490000002
SRX7442756,7.900649274
SRX7442757,7.773843699
SRX7442758,7.683440924
SRX7442759,1.6778630140000002
SRX7442761,2.052586169
SRX7874204,-0.17302299999999998
SRX7874205,0.173022999
SRX7874206,0.51310591
SRX7874207,0.053541901
SRX8639787,-0.159173911
SRX8639788,0.15917391
SRX8639789,0.784997048
SRX8639790,0.771116906
SRX8639791,-0.7172380890000001
SRX8639792,-0.20545757
SRX8639793,-0.8041109070000001
SRX8639794,-0.9043639550000001
SRX8639795,-0.95370909
SRX8639796,-0.6086942390000001
SRX8639797,-0.257376198
SRX8639798,0.618956013
SRX8639800,0.174729945
SRX1156127,0.181139815
SRX1156135,-0.181139815
SRX1156136,-0.6996026150000001
SRX1156137,-0.848748045
SRX1156138,-0.41561573500000004
SRX1156140,-0.270931705
ERX2195929,-0.067323636
ERX2195930,0.067323636
ERX2195931,0.24166321600000001
ERX2195932,0.6797367270000001
ERX2195933,1.519303109
ERX2195934,1.412088619
SRX4579961,0.27841216500000004
SRX4579962,-0.093006852
SRX4579963,-0.18540531400000002
SRX4579964,-0.031149689
SRX4579965,-0.259038574
SRX4579966,1.12187609
SRX5630349,0.040505124
SRX5630350,-0.040505125
SRX5630351,-0.8452529470000001
SRX5630352,-0.503651312
SRX1411278,-0.45572685300000004
SRX1411287,-0.600459753
SRX1411289,0.25038124
SRX1411279,0.131404708
SRX1411280,0.32432214400000003
SRX1411281,1.244870261
SRX1411282,1.186124149
SRX1411283,0.912140367
SRX1411284,-0.7968466970000001
SRX1411285,-0.012047347
SRX1411286,-0.12734416
SRX1411288,0.090244484
SRX2711962,-0.07807419800000001
SRX2711963,0.07807419800000001
SRX2711964,1.3819341170000001
SRX2711965,1.4877097940000001
SRX2711966,2.28492851
SRX2711967,1.792853942
ERX3558798,-0.6506148740000001
ERX3558799,-0.8544862990000001
ERX3558800,-0.816341235
ERX3558801,-0.747568554
ERX3558802,0.0031977510000000004
ERX3558803,-0.170572783
ERX3558804,0.325405816
ERX3558805,-0.158030783
ERX3593017,0.51259719
ERX3593018,-0.21949494700000002
ERX3593020,-0.049479433
ERX3593021,-0.22324553100000002
ERX3593022,0.272724964
SRX7058492,-0.20489009100000002
SRX7058494,-0.054507295000000004
SRX7058495,-0.377564648
SRX7058509,0.20489009100000002
SRX2662717,0.09592254500000001
SRX2662718,0.084210515
SRX2662721,-0.182969505
SRX2662722,0.182969505
SRX8143226,-0.6971654140000001
SRX8143227,0.6971654140000001
SRX8143228,0.507458268
SRX8143229,1.007855698
ERX2456848,1.47601555
ERX2456849,1.121652628
ERX2456850,1.724965281
ERX2456851,-3.069463444
ERX2456852,-2.394634743
ERX2456853,-2.290784195
ERX2456854,2.445807954
ERX2456855,2.022182597
ERX2456856,2.159331921
ERX2456857,-2.479071765
ERX2456858,-1.988040608
ERX2456859,-2.1602101
SRX540108,-1.125689215
SRX540109,1.125689215
SRX540110,2.592507917
SRX540111,0.49860499900000005
SRX540112,8.948094525
SRX540113,8.995624935
SRX540114,6.283979029
SRX540115,6.325472237
SRX1737662,-1.685876873
SRX1737664,-1.695979415
SRX1737665,-1.82473442
SRX1737667,-0.07826596300000001
SRX1737668,0.024339049
SRX1737670,0.053926913
SRX1516139,0.001306281
SRX1516140,-0.001306281
SRX1516141,0.061050137000000004
SRX1516142,-0.486219108
SRX591667,0.22414266400000002
SRX591668,-0.735035098
SRX591669,-0.735035098
SRX591670,-0.735035098
SRX591671,-0.735035098
SRX591675,-0.22414266400000002
SRX591676,1.2720846030000001
SRX591677,-0.735035098
SRX591678,0.484478479
SRX591679,-0.735035098
SRX2520351,-1.562223602
SRX2520352,-1.306478505
SRX2520353,-1.813456812
SRX2520354,-1.766714308
SRX2520355,0.824583135
SRX2520356,1.182271702
SRX2520357,0.861847268
SRX2520358,0.583900565
SRX2520359,0.40295686900000005
SRX2520360,-0.586705083
SRX2652927,-0.576311166
SRX2652931,1.836814656
SRX2652933,0.048195554
SRX2652935,-0.933129085
SRX2652937,0.88493353
SRX2940624,-0.916921187
SRX2940626,-0.500824577
SRX2940627,0.015579343
SRX2940628,-0.072279287
SRX2940629,0.056699943
SRX3763712,-0.153234226
SRX3763714,0.153234226
SRX3763715,-0.23828088700000002
SRX3763716,-0.053927623
SRX3763717,-0.173652612
ERX2259197,0.498591021
ERX2259198,0.23235692700000002
ERX2259199,0.07934935400000001
ERX2259200,-0.07934935400000001
SRX6976948,0.728078078
SRX6976949,-0.23811689300000002
SRX6976950,-0.48996118400000005
SRX6976951,0.23575768300000002
SRX6976952,0.471846851
SRX6976953,0.21408716400000002
SRX4342817,-0.79682199
SRX4342818,0.666424205
SRX4342819,3.225312419
SRX4342820,0.244042789
SRX4342821,-0.11364500500000001
SRX4342822,1.7318383480000001
ERX2300159,0.0
ERX2300160,0.0
ERX2300161,2.848107945
ERX2300162,1.653921762
ERX2300163,1.414690868
ERX2300164,1.3996657080000001
ERX2300165,1.361161098
ERX2300166,0.0
ERX2300167,1.447336127
ERX2300168,0.0
ERX2300169,1.217276493
ERX2300170,1.25813357
ERX2068556,-0.264507722
ERX2068557,-0.716334843
ERX2068558,0.28828107000000003
ERX2068559,1.264954928
ERX2068560,-1.323581503
ERX2068561,0.05862657600000001
SRX6747256,-0.18319162500000002
SRX6747257,0.071841953
SRX6747258,0.030310899000000002
SRX6747259,0.030862383000000004
SRX6747260,0.050176391
SRX6747265,-3.783143105
SRX6747266,-3.447706532
SRX6747268,-0.7717511840000001
SRX6747269,-0.344885632
SRX6747953,-0.141252913
SRX6747954,0.350265031
SRX6747955,-0.20901211700000003
SRX6747957,4.2621359850000005
SRX6747958,4.658870922
SRX7747527,-1.222538404
SRX7747528,-0.9407042080000001
SRX7747537,-1.291444965
SRX7747538,-0.13703372600000002
SRX7747540,0.13703372600000002
ERX2813653,-0.353338717
ERX2813654,0.353338717
ERX2813656,-1.9690645290000002
ERX2813657,-2.300013782
ERX2813658,-2.6063269890000003
Paeru_0017,-2.489422402
Paeru_0018,-2.016342051
Paeru_0019,-2.170773668
Paeru_0020,-3.733349188
Paeru_0033,-2.434519942
Paeru_0034,-1.7414276929999999
Paeru_0035,-1.934096309
Paeru_0036,-1.953252588
Paeru_0037,-1.8393531140000001
Paeru_0038,-2.245734413
Paeru_0039,-2.792368078
Paeru_0040,-3.774673416
Paeru_0041,-2.591218247
Paeru_0042,-2.714607445
Paeru_0043,-2.101749351
Paeru_0044,-3.214476938
Paeru_0045,-2.749776505
Paeru_0046,-2.663177482
Paeru_0047,-3.052118496
Paeru_0048,-2.361076726
Paeru_0049,-3.603834633
Paeru_0050,-0.7280497250000001
Paeru_0051,-0.21411120700000003
Paeru_0052,-2.760629104
Paeru_0053,-0.892160163
Paeru_0056,-3.17477171
Paeru_0057,-3.102581358
Paeru_0058,-1.000812199
Paeru_0059,-1.497445132
Paeru_0060,1.218237993
Paeru_0061,-2.51852821
Paeru_0062,-2.391486857
Paeru_0063,-2.243438482
Paeru_0064,-2.826170628
Paeru_0065,-2.700754326
Paeru_0066,-3.113774679
Paeru_0068,-3.364745938
Paeru_0069,-3.082496683
Paeru_0070,-2.9358865080000003
Paeru_0071,-3.742927548
Paeru_0072,-3.439730747
Paeru_0073,-3.679795683
Paeru_0074,-3.39706778
Paeru_0075,-3.573653735
Paeru_0077,-3.62812111
Paeru_0106,-1.95469322
Paeru_0107,-2.197680018
Paeru_0111,4.13321211
Paeru_0112,3.025250517
Paeru_0131,4.466207242
Paeru_0132,4.27622433
Paeru_0133,-1.807933872
Paeru_0134,-2.7342603590000003
Paeru_0135,-2.8200292840000003
Paeru_0136,-2.288003517
Paeru_0137,-1.277132865
Paeru_0138,-1.577278404
Paeru_0161,-2.874815695
Paeru_0162,-2.347036139
Paeru_0166,3.7722307710000003
Paeru_0167,3.930546817
Paeru_0220,-1.9464553160000002
Paeru_0221,-0.612984692
Paeru_0258,-1.490798606
Paeru_0259,-1.8869465070000002
Paeru_0260,2.668582225
Paeru_0261,1.405084574
Paeru_0262,-4.364524817
Paeru_0263,0.794200969
Paeru_0264,4.227705684
Paeru_0265,4.901338979
Paeru_0266,3.399914059
Paeru_0267,3.359018192
Paeru_0268,4.455192747
Paeru_0269,4.066719366
Paeru_0270,4.688116501
Paeru_0271,4.3616051030000005
Paeru_0282,-2.775576451
Paeru_0283,-1.072690153
Paeru_0284,-4.364524817
Paeru_0285,-4.364524817
Paeru_0286,4.067968622
Paeru_0287,3.046713752
SRX6923929,1.605843007
SRX6923930,0.536060347
SRX6923932,0.8330813930000001
SRX6923933,0.307685812
SRX6923934,-0.284196644
SRX6923935,-0.023489167000000002
SRX7940213,-0.24256144600000001
SRX7940214,-0.499072707
SRX7940215,0.7416341540000001
SRX7940216,-0.086754356
SRX7940217,-0.8580170530000001
SRX3169722,-0.278862591
SRX3169723,0.08566306500000001
SRX3169725,-0.196024687
SRX3169726,-0.138493251
SRX3169728,0.334517938
SRX6853212,-0.023084197
SRX6853213,0.023084197
SRX6853214,-0.175899888
SRX6853215,0.25409812400000004
ERX541575,-0.5736618210000001
ERX541576,-0.5736618210000001
ERX541577,3.107472054
ERX541578,0.597632946
ERX541585,0.794164284
ERX541586,0.866217577
ERX541587,-0.5736618210000001
ERX541588,0.5736618210000001
ERX541593,0.802771189
ERX541594,-0.5736618210000001
ERX541595,2.123293535
ERX541596,0.55827558
SRX3324112,-0.09796716300000001
SRX3324113,0.09796716300000001
SRX3324116,0.263793361
SRX3324117,-0.23455715600000002
SRX7058493,-0.27433766800000003
SRX7058498,1.407993971
SRX7058499,1.246571979
SRX7058500,0.6179245520000001
SRX7058501,0.67160045
SRX7058502,0.161929403
SRX7058503,0.35877703800000005
SRX7058504,0.29901752400000003
SRX7058505,0.42799617
SRX7058506,0.027489
SRX7058508,0.8511846750000001
SRX7058510,-0.0788531
SRX7058511,0.054173243
SRX7058512,-0.07018351
SRX7058513,-0.199373989
SRX7058514,0.497905468
SRX7058515,0.421746169
SRX6874325,0.18759557300000002
SRX6874326,0.17896388800000002
SRX6874327,0.300104492
SRX6874328,-0.8523305800000001
SRX6874329,0.185666629
SRX6874330,-0.26531470100000004
SRX6874331,0.48313982200000005
SRX6874332,-0.8523305800000001
SRX6874333,0.806266966
SRX6874334,-0.8523305800000001
SRX2255950,-0.417426055
SRX2255951,-0.435947821
SRX2255954,-0.24823929900000002
SRX2255955,0.24823929900000002
