,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,2.902740885,1.6906886495896947,2.0,0.0,4.098238294,1.0,1.707243476
1,RichMedia__BHIN_Growth_Mid,5.889402374,0.34337854969028125,2.0,2.0,6.132207675,3.0,5.646597073000001
2,RichMedia__BHIN_Growth_Stat,5.3247212195,0.5515551906397407,2.0,4.0,4.934712804,5.0,5.714729634999999
3,RichMedia__LBv2_Growth_Late,5.2414775715,0.20837088176803792,2.0,6.0,5.094137108,7.0,5.388818035
4,RichMedia__LBv2_Growth_Mid,-9.71445146547012e-17,0.12159040372336298,2.0,8.0,0.0859773989999999,9.0,-0.0859773990000001
5,RichMedia__LBv2_Growth_Stat,4.0811685109999996,1.2343248222502055,2.0,10.0,4.953967963,11.0,3.208369059
6,RichMedia__MHB_Rich_Mid,4.048993668,0.7113795474509729,2.0,12.0,4.55201497,13.0,3.5459723659999995
7,RichMedia__NBO_Rich_Mid,3.144184386,0.06220270993044905,2.0,14.0,3.1002004279999995,15.0,3.188168344
8,Carbon__M9Na_Arabinose_Mid,-0.5604717244999997,0.41815980820298976,2.0,16.0,-0.8561553604999999,17.0,-0.2647880884999996
9,Carbon__M9Na_Galactose_Mid,-0.981576112,0.13954922668740138,2.0,18.0,-0.8828999074999997,19.0,-1.0802523165000002
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6921096205000001,0.39689755135576843,2.0,20.0,-0.9727585705,21.0,-0.4114606705000003
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.6238116155000002,0.0037829548113113543,2.0,22.0,-0.6211366624999997,23.0,-0.6264865685000007
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.303211532,0.153685961429537,2.0,24.0,-3.1945391465000004,25.0,-3.4118839175
13,Carbon__M9Na_GlcNAc_Mid,-0.9662988160000001,0.02123962165204817,2.0,26.0,-0.9512801355000002,27.0,-0.9813174965
14,Carbon__M9Na_Gluconate_Mid,-2.3449102660000003,0.05650680570896525,2.0,28.0,-2.3049539205,29.0,-2.3848666115
15,Carbon__M9Na_Glucosamine_Mid,-3.072588904,0.12832502093635176,2.0,30.0,-3.1633283965,31.0,-2.9818494115
16,Carbon__M9Na_Glycerol_Mid,-1.3456754159999997,0.02203019814611313,2.0,32.0,-1.3300977134999998,33.0,-1.3612531184999996
17,Carbon__M9Na_Maltose_Mid,-0.1366024784999995,0.025313840110490284,2.0,34.0,-0.1545020664999992,35.0,-0.1187028904999998
18,Carbon__M9Na_Mannitol_Mid,-0.9197848180000001,0.2814240010060102,2.0,36.0,-1.1187816374999997,37.0,-0.7207879985000005
19,Carbon__M9Na_Trehalose_Mid,-0.9092780505000001,0.18618516821332454,2.0,38.0,-0.7776252555000003,39.0,-1.0409308455
20,Carbon__M9Na_ethanol_Mid,-3.2940937935,0.6790932356697575,2.0,40.0,-2.8139023615000003,41.0,-3.7742852255
21,Carbon__M9Na_fructose_Mid,-1.2410225025,0.6026016838432584,2.0,42.0,-1.6671262395,43.0,-0.8149187654999999
22,Carbon__M9Na_fumarate_Mid,-2.7535578405,0.12221247525725774,2.0,44.0,-2.8399751105,45.0,-2.6671405705
23,Carbon__M9Na_glucoseGrowth_Late,0.0025344050000004545,0.17701722120379132,2.0,46.0,-0.1226356724999995,47.0,0.1277044825000004
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.3536939980696061,2.0,48.0,0.2500994245000001,49.0,-0.2500994245000001
25,Carbon__M9Na_glucoseGrowth_Stat,-1.5071133744999998,0.16127920850742564,2.0,50.0,-1.3930717525,51.0,-1.6211549964999996
26,Carbon__M9Na_ribose_Mid,-1.2414601255,1.3499448830037049,2.0,52.0,-0.2869049444999998,53.0,-2.1960153065
27,Carbon__M9Na_succinate_Mid,-0.5119641454999995,0.27574776283832597,2.0,54.0,-0.7069472584999996,55.0,-0.3169810324999993
28,Carbon__M9Na_sucrose_Mid,-4.174460132,0.24419965427321386,2.0,56.0,-4.3471353635,57.0,-4.0017849005
29,TF__LBv2_HapROver_Late,0.5898159834999998,0.20839651014621535,2.0,58.0,0.7371745689999998,59.0,0.4424573979999997
30,TF__LBv2_HapROver_Mid,4.299742123500001,0.6285281082359608,2.0,60.0,4.744178611000001,61.0,3.855305636
31,TF__LBv2_HapROver_Stat,0.5648571174999998,0.07209005040859842,2.0,62.0,0.5138817539999998,63.0,0.6158324809999998
32,TF__LBv2_LuxOOver_Late,1.5918625324999998,0.06217924742034184,2.0,64.0,1.547895165,65.0,1.6358298999999996
33,TF__LBv2_LuxOOver_Mid,5.5419319410000005,0.13268916448878887,2.0,66.0,5.448106533000001,67.0,5.635757349
34,TF__LBv2_LuxOOver_Stat,4.7421648985,0.37793834907304713,2.0,68.0,5.009407668,69.0,4.474922128999999
35,TF__LBv2_QstROver_Late,4.716435146999999,0.16849416264976824,2.0,70.0,4.835578512,71.0,4.597291781999999
36,TF__LBv2_QstROver_Mid,4.1558652465,0.28089763496073605,2.0,72.0,3.957240624,73.0,4.354489869
37,TF__LBv2_QstROver_Stat,6.642037026,0.12451287746422017,2.0,74.0,6.730080925999999,75.0,6.553993126
38,TF__LBv2_TfoXOver_Late,3.3683964,0.002262545124111911,2.0,76.0,3.366796539,77.0,3.3699962610000003
39,TF__LBv2_TfoXOver_Mid,4.220608609,0.23647505645386574,2.0,78.0,4.053395493,79.0,4.387821725
40,TF__LBv2_TfoXOver_Stat,4.6819296255000005,0.023004980199318535,2.0,80.0,4.698196603,81.0,4.665662648
41,Stress-I__20-300-T1,-0.09547657450000095,0.03715031901676735,2.0,82.0,-0.1217458170000007,83.0,-0.0692073320000012
42,Stress-I__20-300-T2,0.12977321549999926,0.011352455829273937,2.0,84.0,0.1217458169999989,85.0,0.1378006139999996
43,Stress-II-1__LBv2_LowpH_Mid,1.9355569599999995,0.31581210920544994,2.0,86.0,1.7122440759999995,87.0,2.158869844
44,Stress-II-1__LBv2_highSalt_Mid,1.9801845784999998,0.03818116756665252,2.0,88.0,2.007182741,89.0,1.953186416
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.2885807619999996,0.3203113469226464,2.0,90.0,-1.0620864364999996,91.0,-1.5150750874999996
46,Stress-III__R_wt,0.0,0.018741442385494574,2.0,92.0,-0.0132522010000002,93.0,0.0132522010000002
47,Stress-III__R_s,2.5984101004999998,0.07664568908398264,2.0,94.0,2.652606787,95.0,2.544213414
48,Competence-condition__OSS_TfoXOver_Stat,-2.194460704,0.693268335197414,2.0,96.0,-1.704245963,97.0,-2.684675445
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.10362011785129553,2.0,98.0,-0.0732704880000003,99.0,0.0732704880000003
50,Competence-Recovery__LBv2_TfoXOver_Recov,1.4586356765,0.7780139409451706,2.0,100.0,2.00877461,101.0,0.9084967429999996
51,Competence-Recovery__LBv2_VectorOnly_Recov,-1.0061396160665481e-16,0.08235812404779669,2.0,102.0,-0.058235988,103.0,0.0582359879999998
