,PN96_RS06790
SBRG_BHIN_Growth_Late_1,4.098238294
SBRG_BHIN_Growth_Late_2,1.707243476
SBRG_BHIN_Growth_Mid_1,6.132207675
SBRG_BHIN_Growth_Mid_2,5.646597073000001
SBRG_BHIN_Growth_Stat_1,4.934712804
SBRG_BHIN_Growth_Stat_2,5.714729634999999
SBRG_LBv2_Growth_Late_1,5.094137108
SBRG_LBv2_Growth_Late_2,5.388818035
SBRG_LBv2_Growth_Mid_1,0.0859773989999999
SBRG_LBv2_Growth_Mid_2,-0.0859773990000001
SBRG_LBv2_Growth_Stat_1,4.953967963
SBRG_LBv2_Growth_Stat_2,3.208369059
SBRG_MHB_Rich_Mid_1,4.55201497
SBRG_MHB_Rich_Mid_2,3.5459723659999995
SBRG_NBO_Rich_Mid_1,3.1002004279999995
SBRG_NBO_Rich_Mid_2,3.188168344
SBRG_M9Na_Arabinose_Mid_1,-0.8561553604999999
SBRG_M9Na_Arabinose_Mid_2,-0.2647880884999996
SBRG_M9Na_Galactose_Mid_1,-0.8828999074999997
SBRG_M9Na_Galactose_Mid_2,-1.0802523165000002
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.9727585705
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.4114606705000003
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.6211366624999997
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.6264865685000007
SBRG_M9Na_GlcNAcGrowth_Stat_1,-3.1945391465000004
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.4118839175
SBRG_M9Na_GlcNAc_Mid_1,-0.9512801355000002
SBRG_M9Na_GlcNAc_Mid_2,-0.9813174965
SBRG_M9Na_Gluconate_Mid_1,-2.3049539205
SBRG_M9Na_Gluconate_Mid_2,-2.3848666115
SBRG_M9Na_Glucosamine_Mid_1,-3.1633283965
SBRG_M9Na_Glucosamine_Mid_2,-2.9818494115
SBRG_M9Na_Glycerol_Mid_1,-1.3300977134999998
SBRG_M9Na_Glycerol_Mid_2,-1.3612531184999996
SBRG_M9Na_Maltose_Mid_1,-0.1545020664999992
SBRG_M9Na_Maltose_Mid_2,-0.1187028904999998
SBRG_M9Na_Mannitol_Mid_1,-1.1187816374999997
SBRG_M9Na_Mannitol_Mid_2,-0.7207879985000005
SBRG_M9Na_Trehalose_Mid_1,-0.7776252555000003
SBRG_M9Na_Trehalose_Mid_2,-1.0409308455
SBRG_M9Na_ethanol_Mid_1,-2.8139023615000003
SBRG_M9Na_ethanol_Mid_2,-3.7742852255
SBRG_M9Na_fructose_Mid_1,-1.6671262395
SBRG_M9Na_fructose_Mid_2,-0.8149187654999999
SBRG_M9Na_fumarate_Mid_1,-2.8399751105
SBRG_M9Na_fumarate_Mid_2,-2.6671405705
SBRG_M9Na_glucoseGrowth_Late_1,-0.1226356724999995
SBRG_M9Na_glucoseGrowth_Late_2,0.1277044825000004
SBRG_M9Na_glucoseGrowth_Mid_1,0.2500994245000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.2500994245000001
SBRG_M9Na_glucoseGrowth_Stat_1,-1.3930717525
SBRG_M9Na_glucoseGrowth_Stat_2,-1.6211549964999996
SBRG_M9Na_ribose_Mid_1,-0.2869049444999998
SBRG_M9Na_ribose_Mid_2,-2.1960153065
SBRG_M9Na_succinate_Mid_1,-0.7069472584999996
SBRG_M9Na_succinate_Mid_2,-0.3169810324999993
SBRG_M9Na_sucrose_Mid_1,-4.3471353635
SBRG_M9Na_sucrose_Mid_2,-4.0017849005
SBRG_LBv2_HapROver_Late_1,0.7371745689999998
SBRG_LBv2_HapROver_Late_2,0.4424573979999997
SBRG_LBv2_HapROver_Mid_1,4.744178611000001
SBRG_LBv2_HapROver_Mid_2,3.855305636
SBRG_LBv2_HapROver_Stat_1,0.5138817539999998
SBRG_LBv2_HapROver_Stat_2,0.6158324809999998
SBRG_LBv2_LuxOOver_Late_1,1.547895165
SBRG_LBv2_LuxOOver_Late_2,1.6358298999999996
SBRG_LBv2_LuxOOver_Mid_1,5.448106533000001
SBRG_LBv2_LuxOOver_Mid_2,5.635757349
SBRG_LBv2_LuxOOver_Stat_1,5.009407668
SBRG_LBv2_LuxOOver_Stat_2,4.474922128999999
SBRG_LBv2_QstROver_Late_1,4.835578512
SBRG_LBv2_QstROver_Late_2,4.597291781999999
SBRG_LBv2_QstROver_Mid_1,3.957240624
SBRG_LBv2_QstROver_Mid_2,4.354489869
SBRG_LBv2_QstROver_Stat_1,6.730080925999999
SBRG_LBv2_QstROver_Stat_2,6.553993126
SBRG_LBv2_TfoXOver_Late_1,3.366796539
SBRG_LBv2_TfoXOver_Late_2,3.3699962610000003
SBRG_LBv2_TfoXOver_Mid_1,4.053395493
SBRG_LBv2_TfoXOver_Mid_2,4.387821725
SBRG_LBv2_TfoXOver_Stat_1,4.698196603
SBRG_LBv2_TfoXOver_Stat_2,4.665662648
SRX12193062,-0.1217458170000007
SRX12193071,-0.0692073320000012
SRX12193063,0.1217458169999989
SRX12193072,0.1378006139999996
SBRG_LBv2_LowpH_Mid_1,1.7122440759999995
SBRG_LBv2_LowpH_Mid_2,2.158869844
SBRG_LBv2_highSalt_Mid_1,2.007182741
SBRG_LBv2_highSalt_Mid_2,1.953186416
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.0620864364999996
SBRG_M9Na_glucoseKanamycin_Mid_2,-1.5150750874999996
SRX8117098,-0.0132522010000002
SRX8117099,0.0132522010000002
SRX8117100,2.652606787
SRX8117101,2.544213414
SBRG_OSS_TfoXOver_Stat_1,-1.704245963
SBRG_OSS_TfoXOver_Stat_2,-2.684675445
SBRG_OSS_VectorOnly_Stat_1,-0.0732704880000003
SBRG_OSS_VectorOnly_Stat_2,0.0732704880000003
SBRG_LBv2_TfoXOver_Recov_1,2.00877461
SBRG_LBv2_TfoXOver_Recov_2,0.9084967429999996
SBRG_LBv2_VectorOnly_Recov_1,-0.058235988
SBRG_LBv2_VectorOnly_Recov_2,0.0582359879999998
