k,name,in_iM,gene_weight,regulator,function,category
80,GcsR,True,0.39420090010000003,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
102,AcoR,False,-0.0553671315,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
0,NarL-1,False,-0.0387255242,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
82,CueR,False,-0.033701601500000004,CueR,Copper adaptation/transport,Metal Homeostasis
46,LiuR,False,0.0314944655,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
64,SoxR,False,-0.028954482,SoxR,RND efflux pump,Defense Mechanisms
94,Cell Division,False,-0.0248399264,,Cell wall biosynthesis,Structural Components
54,Sfa2,False,0.0240667704,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
100,Uncharacterized-16,False,-0.022441617100000002,,,Uncharacterized
19,FruR,False,-0.0219179476,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
85,MvfR,False,0.021489522900000002,MvfR,PQS signalling,Miscellaneous Metabolism
59,Uncharacterized-8,False,0.0214593697,,Iron ABC permease,Metal Homeostasis
21,Anr-1,False,0.0206139437,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
70,PhnR-2,False,-0.019178753700000002,PhnF/PhnR,Phosphate transport,Metal Homeostasis
9,PmrA,False,-0.018788313100000002,PmrA,Polymyxins resistance,Defense Mechanisms
20,MmsR,False,0.0181652806,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
61,Uncharacterized-9,False,-0.0177606009,,,Uncharacterized
45,CbrB,False,0.0154406491,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,-0.0147659829,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
41,Uncharacterized-5,False,0.014670676,,,Uncharacterized
68,Iron acquisition,False,-0.014369248500000001,,Pyoverdine synthesis,Metal Homeostasis
47,CzcR,False,0.0140919709,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
8,EutR,False,0.0140154369,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,0.013603603,,,Translational
2,Uncharacterized-1,False,-0.0134978037,,,Uncharacterized
16,Translational-1,False,-0.0129119095,,,Translational
89,QscR-2,False,0.0129051615,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
99,Uncharacterized-15,False,-0.012723300100000001,,,Uncharacterized
49,AtsR,False,-0.012609701000000001,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
63,Uncharacterized-11,False,-0.012537868,,,Uncharacterized
51,FleN,False,-0.0118118053,FleN,Bacterial chemotaxis,Structural Components
76,SouR,False,-0.011741386900000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,-0.011248695900000001,MexZ,Aminoglycoside resistance,Defense Mechanisms
32,PvdS,False,0.011095642400000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
91,CysB-2,False,0.0102200346,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
37,HutC,False,0.0095349819,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,-0.0090044136,,,Uncharacterized
50,Zur-2,False,0.0087914997,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
26,RsmA,False,-0.0086458037,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
81,QscR-1,False,0.0085746651,QscR,PA1891-PA1897 novel operon,Quorum Sensing
90,RoxR,False,0.0082514831,RoxR,Cytochrome oxidases,Energy Metabolism
13,Uncharacterized-2,False,0.0081678327,,,Uncharacterized
74,NarL-2,False,-0.0081394216,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
38,AauR,False,0.0080038088,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
5,HexR-1,False,-0.007968818,HexR/GltR,Glucose metabolism,Carbon Source Utilization
60,ErbR-2,False,0.00783373,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
77,Anr-2,False,-0.0071288154,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
15,LasR,False,0.0070769386,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
67,CysB-1,False,0.0070673179,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
86,Hypothetical,False,-0.0067396133,,,Uncharacterized
62,Uncharacterized-10,False,0.0066513212,,,Uncharacterized
28,PA1226,False,-0.0066279793000000005,PA1226,Lipopolysaccharide synthesis,Structural Components
33,Uncharacterized-3,False,-0.006520541,,,Uncharacterized
17,RpoN,False,0.0065112841000000005,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
43,k-opioid,False,0.0065088252,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
31,NagQ,False,0.0062579734,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
83,Sigma-70,False,-0.006199243100000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
24,AmiE,False,0.0061846232,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
35,XisF4,False,0.0057760811,XisF4,Excision of Pf4 prophage,Prophages
73,AmrZ,False,-0.0055582324,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
84,PhhR,False,0.0055128554,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,0.0053791301,,,Uncharacterized
95,MdcR,False,-0.005332505,MdcR,Malonate synthesis,Miscellaneous Metabolism
56,Singlet-3,False,0.0053272041,,,Singlet
12,TagR1,False,-0.0052839943,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
29,Singlet-2,False,0.0052831053,,,Singlet
34,Uncharacterized-4,False,-0.0049758415000000005,,,Uncharacterized
71,Singlet-4,False,0.0048137814,,,Singlet
69,FoxR,False,-0.0047784814,,Iron chelator,Metal Homeostasis
1,DhcR,False,0.004715238300000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,-0.0046675739,NfxB/EsrC,RND efflux pump,Defense Mechanisms
78,MexS,False,-0.0045394443,GlcC/MexS,RND efflux pump,Stress Response
96,LexA,False,0.0043357509,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
97,AmiR,False,0.0042993021,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
44,ArgR-2,False,0.0039870268000000006,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
10,Zur-1,False,0.0039412492,Zur/RutR,Zinc uptake,Metal Homeostasis
22,Singlet-1,False,-0.0037846864000000003,,,Singlet
93,PprB,False,-0.0036139535,PprB,Flp pilus assembly protein,Structural Components
103,Uncharacterized-17,False,-0.0034427981,,,Uncharacterized
4,AtuR,False,-0.003252936,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
75,Translational-2,False,0.0029003124,,,Translational
52,PchR,False,-0.0026011847,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
65,HypR,False,0.0025386136,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,-0.0025074331,,Heat Shock Response,Stress Response
72,PtxS,False,-0.0023122010000000003,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
30,RpoS-1,False,0.0021889929,AlgU/RpoN,General stress response,Stress Response
3,EatR,False,0.0020008513,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
48,BexR,False,0.0019018363000000002,BexR,Virulence factor AprA,Miscellaneous Metabolism
40,ExsB,False,-0.0019005185,ExsB,T3SS system,Secretion System
58,CpxR,False,0.0016360803000000001,CpxR/ParB,Various stress response,Stress Response
87,DguR,False,-0.0016146143,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
36,GlpR,False,0.0015324007,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
92,RpoS-2,False,-0.0015140004,RpoS/MmsR,General stress response,Stress Response
27,FpvR,False,-0.0015080304,FpvR,Ferripyoveridine system,Metal Homeostasis
42,PrrF,False,0.0009741266000000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
23,HexR-2,False,0.000852264,HexR,Glucose metabolism,Carbon Source Utilization
7,AntR,False,0.0007670435,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
39,RiPP,False,0.0007217474,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
14,ErbR-1,False,-0.0005218385,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,-0.0004342742,,,Uncharacterized
53,Uncharacterized-6,False,-0.0002084389,,,Uncharacterized
11,AHL,False,-0.0001663701,AHL,AHL synthesis,Quorum Sensing
66,Uncharacterized-12,False,-0.000123058,,,Uncharacterized
6,ArgR-1,False,-1.0553200000000001e-05,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
