,PA3192
SRX7442752,0.08820760300000001
SRX7442753,-0.08820760300000001
SRX7442754,1.8738384730000002
SRX7442755,2.090597742
SRX7442756,0.347759176
SRX7442757,0.33295588800000003
SRX7442758,0.39115572600000004
SRX7442759,1.767301834
SRX7442761,2.078240279
SRX7874204,-0.230713996
SRX7874205,0.230713997
SRX7874206,-0.332161935
SRX7874207,0.14879177300000002
SRX8639787,-0.08092563
SRX8639788,0.08092563
SRX8639789,0.6082881440000001
SRX8639790,0.219064732
SRX8639791,-0.501920757
SRX8639792,-0.044104488000000004
SRX8639793,-1.3270469679999999
SRX8639794,-1.489219529
SRX8639795,-1.234037419
SRX8639796,-1.6774707050000002
SRX8639797,-0.21634534800000002
SRX8639798,-0.027905873
SRX8639800,0.247244651
SRX1156127,0.171524793
SRX1156135,-0.171524794
SRX1156136,-0.437930872
SRX1156137,-0.592596914
SRX1156138,-0.642292815
SRX1156140,-0.41904291400000004
ERX2195929,-0.10396258700000001
ERX2195930,0.10396258700000001
ERX2195931,1.867702006
ERX2195932,1.8767798820000001
ERX2195933,2.706951158
ERX2195934,2.5345022630000003
SRX4579961,-0.6212151840000001
SRX4579962,1.208257384
SRX4579963,-0.587042199
SRX4579964,1.9602685110000002
SRX4579965,2.070319714
SRX4579966,2.074424157
SRX5630349,-0.22178910300000002
SRX5630350,0.22178910400000001
SRX5630351,-0.32177666200000005
SRX5630352,-0.38760661100000005
SRX1411278,0.135628815
SRX1411287,-0.019712321
SRX1411289,-0.07773434500000001
SRX1411279,-0.221042082
SRX1411280,0.085413266
SRX1411281,-0.241283825
SRX1411282,-0.09697721200000001
SRX1411283,0.219581046
SRX1411284,-0.47104789700000005
SRX1411285,-0.45305232900000003
SRX1411286,-0.383292028
SRX1411288,0.054869156
SRX2711962,-0.136260127
SRX2711963,0.136260127
SRX2711964,0.10558442100000001
SRX2711965,-0.054408006
SRX2711966,2.069686029
SRX2711967,-0.398742651
ERX3558798,-2.845447063
ERX3558799,-2.845478082
ERX3558800,-2.9473921
ERX3558801,-2.812037069
ERX3558802,-0.121692059
ERX3558803,0.04759774
ERX3558804,-0.069320026
ERX3558805,0.143414345
ERX3593017,-1.475053057
ERX3593018,-1.692236034
ERX3593020,-0.073887758
ERX3593021,0.09540776100000001
ERX3593022,-0.021520004000000002
SRX7058492,-0.038164292
SRX7058494,-0.565450156
SRX7058495,-0.624128317
SRX7058509,0.038164292
SRX2662717,-0.794902945
SRX2662718,-0.8210998570000001
SRX2662721,-0.13342125400000002
SRX2662722,0.13342125400000002
SRX8143226,-0.36647353400000005
SRX8143227,0.36647353400000005
SRX8143228,0.24911502900000002
SRX8143229,0.7476046780000001
ERX2456848,-0.44572904300000005
ERX2456849,-0.7507421360000001
ERX2456850,0.066614345
ERX2456851,-0.21675661400000001
ERX2456852,0.462382789
ERX2456853,0.640745459
ERX2456854,-0.17172962
ERX2456855,-0.208835496
ERX2456856,-0.400576399
ERX2456857,-0.256985885
ERX2456858,0.5356872380000001
ERX2456859,0.502440161
SRX540108,0.195816597
