,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.06027178798721836,2.0,0.0,-0.04261859,1.0,0.04261859,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.42535454500000003,0.04609505362868396,2.0,2.0,-0.39276042,3.0,-0.45794867,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-1.2363627866666667,0.09004425867389232,3.0,4.0,-1.15723397,5.0,-1.33433902,6.0,-1.21751537,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.784956595,0.4423788787247896,2.0,7.0,-0.47214749,8.0,-1.0977657,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07870580014324263,2.0,9.0,0.055653405,10.0,-0.055653405,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.8531570485,0.09371462169943152,2.0,11.0,-0.786890804,12.0,-0.919423293,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.1415524043370668,2.0,13.0,0.10009266500000001,14.0,-0.10009266500000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.30705671325,1.1414793980386808,4.0,15.0,0.811772605,16.0,0.507835685,17.0,-1.025465216,18.0,-1.5223699270000002,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,2.4407304125,0.1524213101148987,4.0,19.0,2.592132805,20.0,2.481045975,21.0,2.229176035,22.0,2.460566835,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-1.520315489,0.250636191760342,3.0,23.0,-1.746868128,24.0,-1.563000469,25.0,-1.25107787,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.1745965860952894,2.0,26.0,-0.12345843000000001,27.0,0.12345843000000001,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.8664937500000001,0.01353146406536267,2.0,28.0,0.87606194,29.0,0.85692556,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.4397911855,0.049724982754371184,2.0,30.0,-0.474952058,31.0,-0.404630313,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.04683262257000403,2.0,32.0,0.033115665,33.0,-0.033115665,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.636428585,0.15097094645431888,2.0,34.0,0.7431811650000001,35.0,0.529676005,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.0061194800000000035,0.11647595128672893,2.0,36.0,-0.076241455,37.0,0.088480415,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332390602283e-10,0.29070910823949503,3.0,38.0,0.143743483,39.0,-0.334579077,40.0,0.19083559300000003,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.895174663,0.10699791397362989,3.0,41.0,1.984199553,42.0,1.924854403,43.0,1.776470033,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.12319224948433749,2.0,44.0,0.08711007500000001,45.0,-0.08711007500000001,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.28719948000000006,0.03772893388921094,2.0,46.0,0.31387786500000003,47.0,0.26052109500000004,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.08568808500000001,,1.0,48.0,-0.08568808500000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.1132564895,0.06947169198062071,2.0,49.0,0.162380394,50.0,0.064132585,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.042844043,0.13672955708013984,2.0,51.0,0.13952644,52.0,-0.053838354000000005,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-1.115115422,0.05115356615644542,3.0,53.0,-1.140405497,54.0,-1.148698043,55.0,-1.056242726,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.49522700300000005,0.12257065439864337,3.0,56.0,-0.40170943800000003,57.0,-0.6339880360000001,58.0,-0.44998353500000005,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.034435593,,1.0,59.0,0.034435593,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.2757179483880038,2.0,60.0,0.194962031,61.0,-0.194962031,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.6762384935000001,0.007073508037367348,2.0,62.0,0.6812402190000001,63.0,0.6712367680000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.435599258,0.9070079754061925,2.0,64.0,0.205752232,65.0,-1.076950748,,,,,,,,,,,,
