,PSPTO_4954
SRX1828913,0.043523521600000004
SRX1828914,0.6914172569
SRX1828915,0.050412955100000004
SRX1828916,0.6979878008
SRX1828917,-0.09393647670000001
SRX1828918,0.35070436650000003
SRX3983989,0.8299511546
SRX3983990,-0.0181738823
SRX3983993,-0.5848841516000001
SRX3983994,-0.55629128
SRX3983995,0.4324479148
SRX3983996,-0.5882233586
SRX3983997,-0.4836309763
SRX3983998,0.42105185500000003
SRX3983999,0.6903519315000001
SRX3984000,0.8228341323
SRX3984001,-0.5712521794000001
SRX3984002,-0.6418474093000001
SRX3984003,0.0519596261
SRX3984004,0.5246600414
SRX3984005,0.8726689172000001
SRX3984006,-0.062268083700000004
SRX3984007,-0.5819781678
SRX3984008,0.784615731
SRX3984009,0.29141315360000003
SRX3984010,-0.44079258520000003
SRX3984011,0.36344547190000004
SRX3984012,0.2968963858
SRX3984013,0.2027480626
SRX3984014,0.4520650346
SRX3984015,-0.2240610754
SRX3984016,0.4368511701
SRX3984017,-0.3935344356
SRX3984019,0.15540789770000002
SRX3984020,-0.5016642098
SRX3984021,-0.3095499191
SRX3984022,-0.2891374272
SRX3984023,0.0142245874
SRX3984024,0.5634151869
SRX3984025,0.5716608596
SRX3984026,0.8092088239
SRX3984027,0.7594262667
SRX3984028,0.7337277298
SRX3984029,0.7009312236
SRX3984031,-0.49434940460000004
SRX3984032,-0.576665843
SRX3984034,0.045200063400000004
SRX3984035,-1.2803050797
SRX3984036,-0.09427378460000001
SRX3984037,0.16786823580000002
SRX3984038,-0.3441898413
SRX3984039,-0.10042899500000001
SRX3984040,0.7869896808
SRX3984041,-0.2961706099
SRX3984042,-0.791694432
SRX3984043,-1.2184083324000001
SRX3984045,0.4209185777
SRX3984046,-0.0675949545
SRX3984047,-0.1493157342
SRX3984048,-0.3231582538
SRX3984049,-0.4826649758
SRX3984050,-0.3186907433
SRX3984051,-0.08237422500000001
SRX3984052,0.4373569537
SRX3984056,-0.5074586654000001
SRX3984057,-0.4579701801
SRX3984058,-0.5770310154
SRX3984059,0.3356302085
SRX3984061,0.1580273946
SRX3984062,0.2385049554
SRX3984063,0.4180905791
SRX3984064,0.4070643632
SRX3984065,0.4421039399
SRX3984066,0.4132945964
SRX3984067,0.3168373029
SRX3984068,0.43203319230000004
SRX3984069,-0.6025406414000001
SRX3984070,-0.43141659520000003
SRX3984071,-0.4411607796
SRX3984073,0.5924338941
SRX3984074,0.6788511345
SRX3984077,0.2250263458
SRX3984078,0.1735879895
SRX3984079,-0.354687472
SRX3984080,0.008170303700000001
SRX3984082,0.4146910908
SRX3984084,-0.5580475557
SRX6997963,-0.08959038500000001
SRX6997964,-0.3988804576
SRX6997965,-0.4778504551
SRX6997967,0.2787246473
SRX6997968,-0.1097629168
SRX6997969,-0.6116601625
SRX6997971,-0.1891342623
SRX6997972,-0.3813274493
SRX6997973,-0.5296376206
SRX3159100,0.1817268655
SRX3159101,-0.25805486980000003
SRX3159102,-0.0391623793
SRX3159103,0.11549038360000001
SRX3159000,0.5098573235
SRX3159001,0.44547339690000004
SRX3159002,-0.14031134920000002
SRX3159003,-0.1258085439
SRX3159004,-0.0696712414
SRX3159005,0.077126553
SRX3159006,-0.0912136021
SRX3159007,0.054325531600000004
SRX3159008,-0.1023339518
SRX3159009,-0.44038583800000003
