,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
32,immunity_isolated__WT_WT,-9.25185853854297e-18,0.22103149688830898,12.0,102.0,-0.14031134920000002,110.0,0.1876295553,117.0,0.1984640822,125.0,0.1775762781,131.0,-0.1105245653,134.0,0.0683192681,138.0,0.060254891500000005,159.0,0.2567203924,162.0,0.0524185291,164.0,-0.0578609328,170.0,-0.5453014162,174.0,-0.1473847332,,,,
33,immunity_isolated__WT_npr1,0.08460062195000001,0.2975634959926799,2.0,103.0,-0.1258085439,126.0,0.29500978780000003,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.1679375552285714,0.3907262523149365,14.0,106.0,-0.0912136021,113.0,0.029998021200000002,121.0,-0.1164276971,127.0,-0.34281319800000004,136.0,-0.3466139218,142.0,0.2378864728,145.0,-0.7138820407,150.0,-0.7765965519,160.0,0.5212018657,161.0,0.29735297180000003,163.0,0.012786212100000001,167.0,0.0099110571,172.0,-0.4524967922,176.0,-0.6202185701
35,immunity_isolated__AvrRpt2_npr1,0.03519953273333334,0.17198639381548414,3.0,107.0,0.054325531600000004,128.0,0.19682346850000002,146.0,-0.14555040190000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.18646508186666666,0.48645407996907686,3.0,108.0,-0.1023339518,129.0,0.25243612600000004,147.0,-0.7094974198,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.46907790650000003,0.040576712405237865,2.0,109.0,-0.44038583800000003,148.0,-0.49776997500000003,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.262221472075,0.2268028919752719,4.0,111.0,0.2447993672,119.0,-0.0217927231,140.0,0.5310902487,165.0,0.2947889955,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.26178459330000003,0.2311609510092909,4.0,112.0,0.2378730541,120.0,-0.055016554200000005,141.0,0.45791747260000004,166.0,0.4063644007,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.08535554083333334,0.2430978878267253,3.0,114.0,0.0206361091,122.0,-0.36345336640000003,143.0,0.0867506348,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.18310884900000002,0.147426002379175,4.0,115.0,0.01426179,123.0,0.121667679,144.0,0.35483298480000003,168.0,0.24167294220000002,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.21296455520000002,0.05975574716850541,3.0,116.0,0.2483748691,124.0,0.14397264,169.0,0.2465461565,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.20403704190000002,0.49669326775603795,2.0,118.0,-0.1471781359,139.0,0.5552522197,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.12804267683333334,0.09107918712990672,3.0,130.0,-0.0470048105,152.0,-0.1105093362,156.0,-0.2266138838,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.18971450375,0.1732247553112991,2.0,132.0,-0.0672261046,135.0,-0.3122029029,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.30685778335,0.3592718257116795,2.0,133.0,-0.0528142391,137.0,-0.5609013276,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.21392790855,0.49662248827642946,2.0,149.0,0.13723722060000001,151.0,-0.5650930377,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.18752574763333332,0.29355914707108954,3.0,153.0,0.48519356680000003,155.0,-0.1017445351,158.0,0.1791282112,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.1214861332,0.24866418407831997,2.0,154.0,0.297318264,157.0,-0.0543459976,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.315092606,0.5247651118227734,2.0,171.0,0.055972363100000005,175.0,-0.6861575751,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.44315396005,0.12608399554646524,2.0,173.0,-0.5323088083,177.0,-0.3539991118,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,4.625929269271485e-18,0.1418543891018298,3.0,178.0,0.15542352950000002,182.0,-0.1224924812,183.0,-0.0329310483,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.02136103073333333,0.34111729544880004,3.0,179.0,-0.1959218232,180.0,0.37170917330000003,181.0,-0.23987044230000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-1.1564823173178713e-18,0.06742831025991732,3.0,184.0,0.056753445400000005,185.0,-0.07453798190000001,186.0,0.0177845365,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.328138767,0.40597914075796293,3.0,187.0,0.07053471480000001,188.0,-0.3139019751,189.0,-0.7410490407,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6198088807333334,0.3888861474226706,3.0,190.0,-0.8688799698,191.0,-0.17169161530000002,192.0,-0.8188550571000001,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.26167837073333333,0.08300106455330938,3.0,193.0,-0.2109432255,194.0,-0.2166283639,195.0,-0.3574635228,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.5681125595333333,0.1934480500464047,3.0,196.0,-0.751943531,197.0,-0.3663026767,198.0,-0.5860914709,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.23891088993333331,0.3347461789189759,3.0,199.0,-0.6221154108,200.0,-0.0911347141,201.0,-0.0034825449,,,,,,,,,,,,,,,,,,,,,,
