k,name,in_iM,gene_weight,regulator,function,category
23,SG_3,False,0.0169243295731301,,,Single Gene
10,SigM,False,0.015481521361205732,SigM,,Stress Response
19,carbon metabolism/skin element,False,0.014729966233547187,,,Carbon Metabolism
24,PhoP,False,-0.014382938389345916,PhoP,,Misc. Metabolism
66,CcpA-2,False,-0.013659112485076879,CcpA,,Carbon Metabolism
68,uncharacterized-5,False,-0.013205683114935274,,,Uncharacterized
50,CcpN,False,-0.012416016967520592,CcpN,,Cellular Processes
48,Fur,False,-0.012322018391297618,Fur,,Homeostasis
34,YlxR-2,False,0.011369220133292066,YlxR,,AA/Nucleotide Metabolism
42,SigB-3,False,-0.010409473430672585,SigB,,Stress Response
22,stringent response,False,-0.010202717998202998,stringent response,,Cellular Processes
67,KipR,False,-0.010178458117757435,KipR,,Misc. Metabolism
55,ResD,False,-0.009910187015486642,ResD,,Misc. Metabolism
28,YlxR-1,False,-0.009817524866584977,YlxR,,AA/Nucleotide Metabolism
44,AcoR,False,0.009635838355764374,AcoR,,Carbon Metabolism
1,uncharacterized-1,False,-0.009585965628722852,,,Uncharacterized
21,CymR-2,False,0.009110029390351609,CymR,,Misc. Metabolism
61,early-biofilm,False,0.008733640722790342,,,Lifestyles
29,MtlR,False,0.008562567769324564,MtlR,,Carbon Metabolism
25,SigB-2,False,-0.00851120199583311,SigB,,Stress Response
63,MntR,False,-0.008398892768342681,MntR,,Homeostasis
30,ImmR,False,0.007946259927316672,ImmR,,Cellular Processes
41,SPbeta-2,False,-0.007852575864713053,,,Prophages
45,LnrK,False,-0.007824670303090215,LnrK,,Cellular Processes
56,SigW,False,0.0074587089025194,SigW,,Stress Response
17,SG_1,False,0.007057667665218959,,,Single Gene
60,YonO-2,False,0.006916182715974606,YonO,,Prophages
65,AbrB,False,-0.006862942391891913,AbrB,,Lifestyles
36,SigK,False,0.006594854626643968,SigK,,Lifestyles
39,Thi-box,False,0.0061436233801152205,Thi-box,,Misc. Metabolism
2,WalR,False,0.006054274225832954,WalR,,Cellular Processes
47,Xre/Xpf,False,-0.006038323082131655,Xre/Xpf,,Prophages
71,yxi-operon,False,-0.005803823864165656,,,Other
57,SigE,False,-0.005726256337060461,SigE,,Lifestyles
31,SigD,False,-0.005476237104464916,SigD,,Lifestyles
69,putative-cssRS,False,0.005267697290241169,,,Lifestyles
4,Rex,False,0.005110271797628968,Rex,,Misc. Metabolism
35,ComA,False,0.005102221527747924,ComA,,Cellular Processes
33,SwrA,False,-0.005096508314160123,SwrA,,Lifestyles
6,ybc-operon,False,-0.005022055076264515,,,Prophages
16,ManR,False,-0.005002337929932626,ManR,,Carbon Metabolism
0,S-box,False,-0.004476980656230379,S-box,,AA/Nucleotide Metabolism
32,TnrA-2,False,-0.004364463775912983,TnrA,,AA/Nucleotide Metabolism
51,uncharacterized-4,False,-0.004346908566429932,,,Uncharacterized
11,EAR riboswitch,False,0.004023682627285572,EAR riboswitch,,Lifestyles
7,YvaF,False,0.003880968467930903,,,Other
18,CymR-1,False,0.00373004487533945,CymR,,AA/Nucleotide Metabolism
62,SG_5,False,0.003550623560823785,,,Single Gene
64,FapR,False,-0.0031854846085544626,FapR,,Misc. Metabolism
54,G-box,False,0.003109123214734321,G-box,,AA/Nucleotide Metabolism
53,SG_4,False,-0.002764350636843162,,,Single Gene
9,uncharacterized-3,False,0.002607662384136964,,,Uncharacterized
38,Zur,False,0.0025367147675283714,Zur,,Homeostasis
3,uncharacterized-2,False,0.0023809079281269744,,,Uncharacterized
58,Rok,False,0.002286882823893761,Rok,,Cellular Processes
52,ykzB-related,False,-0.0020793623554967084,,,Lifestyles
70,uncharacterized-6,False,0.0016163636913164188,,,Uncharacterized
8,SPbeta-1,False,-0.0013639745013494125,,,Prophages
59,GlpP,False,0.0012856174430280652,GlpP,,Carbon Metabolism
12,SigB-1,False,0.0012343457904106245,SigB,,Stress Response
20,SG_2,False,-0.001088403249407402,,,Single Gene
40,ComK/LevR/NusA,False,0.0010382935273213012,ComK/LevR/NusA,,Cellular Processes
15,CodY,False,-0.0010274740741033211,CodY,,AA/Nucleotide Metabolism
43,FruR,False,0.0009003179360977026,FruR,,Carbon Metabolism
37,SigI,False,0.0008657307585619495,SigI,,Stress Response
26,YonO-1,False,-0.0007907912496671718,YonO,,Prophages
13,PyrR,False,0.0007666506224460662,PyrR,,AA/Nucleotide Metabolism
5,Fnr,False,-0.00023308024819901425,Fnr,,Misc. Metabolism
49,CcpA-1,False,-0.00011105518165112727,CcpA,,Carbon Metabolism
14,SigV,False,-9.388677718242741e-05,SigV,,Stress Response
46,DegU,False,4.79745969605946e-05,DegU,,Other
27,TnrA-1,False,-2.9873553720253595e-05,TnrA,,AA/Nucleotide Metabolism
