,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.41186666666666666,0.2900211256673095,3.0,0.0,-0.0786,1.0,-0.55,2.0,-0.607,,,,,,,,,,
1,LB__LBtran,-1.5542333333333334,0.2735723365644511,3.0,3.0,-1.7409,4.0,-1.6816,5.0,-1.2402,,,,,,,,,,
2,LB__LBstat,-2.7564666666666664,0.038380376930579156,3.0,6.0,-2.7962,7.0,-2.7196,8.0,-2.7536,,,,,,,,,,
3,LB__LBGexp,-0.16683333333333336,0.21100413108120264,3.0,9.0,-0.013600000000000001,10.0,-0.40750000000000003,11.0,-0.0794,,,,,,,,,,
4,LB__LBGtran,-1.198,0.37321095911025975,2.0,12.0,-1.4619,13.0,-0.9341,,,,,,,,,,,,
5,LB__LBGstat,-3.1562,0.26116422036718595,3.0,14.0,-3.3227,15.0,-3.2907,16.0,-2.8552,,,,,,,,,,
6,Life Cycle__S0,-0.0891,0.28963799819775027,3.0,17.0,-0.1704,18.0,0.2325,19.0,-0.3294,,,,,,,,,,
7,Life Cycle__S1,-1.0924,0.1553816913281613,3.0,20.0,-1.0681,21.0,-1.2585,22.0,-0.9506,,,,,,,,,,
8,Life Cycle__S2,-1.4528333333333334,0.2956655599378009,3.0,23.0,-1.299,24.0,-1.2658,25.0,-1.7937,,,,,,,,,,
9,Life Cycle__S3,-0.97045,0.011950104602052673,2.0,26.0,-0.9789,27.0,-0.962,,,,,,,,,,,,
10,Life Cycle__S4,-1.6638333333333335,0.5236173443778703,3.0,28.0,-1.068,29.0,-1.8728,30.0,-2.0507,,,,,,,,,,
11,Life Cycle__S5,-1.6749,0.1707383085309211,3.0,31.0,-1.7081,32.0,-1.8266,33.0,-1.49,,,,,,,,,,
12,Life Cycle__S6,-2.5177750000000003,0.5636213362837552,8.0,34.0,-2.2866,35.0,-3.3793,36.0,-2.1771,37.0,-2.3388,38.0,-3.3782,39.0,-2.5773,40.0,-2.0521,41.0,-1.9528
13,Life Cycle__S7,-2.1214999999999997,0.25896986311152126,3.0,42.0,-2.1818,43.0,-2.345,44.0,-1.8377,,,,,,,,,,
14,Life Cycle__S8,-2.4432,0.05246732316404201,2.0,45.0,-2.4803,46.0,-2.4061,,,,,,,,,,,,
15,Life Cycle__G135,-0.6378999999999999,1.2001016290298083,2.0,47.0,0.2107,48.0,-1.4865,,,,,,,,,,,,
16,Life Cycle__G150,0.06586666666666666,0.33137722210998954,3.0,49.0,-0.30560000000000004,50.0,0.3311,51.0,0.1721,,,,,,,,,,
17,Life Cycle__G180,-0.5046666666666667,0.47987266366540754,3.0,52.0,-0.316,53.0,-0.14780000000000001,54.0,-1.0502,,,,,,,,,,
18,Stress Time Course__C30,-1.2988499999999998,0.1535128821955995,2.0,55.0,-1.4074,56.0,-1.1903,,,,,,,,,,,,
19,Stress Time Course__C90,-1.1521,0.14552257556819145,2.0,57.0,-1.255,58.0,-1.0492,,,,,,,,,,,,
20,Biofilm__BI,-0.8521000000000001,0.10974297244015217,2.0,59.0,-0.9297000000000001,60.0,-0.7745000000000001,,,,,,,,,,,,
21,Biofilm__BC,-2.77635,0.27433843454147405,4.0,61.0,-2.7459,62.0,-2.9823,63.0,-2.3996,64.0,-2.9776,,,,,,,,
22,Biofilm__Sw,-2.97905,0.1892924853236385,2.0,65.0,-3.1129,66.0,-2.8452,,,,,,,,,,,,
23,Life Cycle__BT,-2.029,0.47814560543834356,2.0,67.0,-1.6909,68.0,-2.3671,,,,,,,,,,,,
