,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.8771105527499992,0.0756363881990405,2.0,0.0,-0.8236275497499994,1.0,-0.9305935557499988,,,,
1,ALE__GalactoseA6,-1.3382677092499993,0.22069704979795626,2.0,2.0,-1.4943240897499992,3.0,-1.1822113287499991,,,,
2,ALE__GalactoseA8,-1.3269522072499993,0.11715167030500578,2.0,4.0,-1.2441134667499991,5.0,-1.4097909477499997,,,,
3,ALE__IL_Control,4.649058915617843e-16,0.3381938267011812,4.0,6.0,-0.21581115675,7.0,-0.3500950877499988,8.0,0.3661974272500004,9.0,0.1997088172500003
4,ALE__IL_TEOH_OAc,-0.6616646567499997,1.103870137817382,2.0,10.0,-1.4422187167499994,11.0,0.1188894032499998,,,,
5,ALE__IL_TEA_HS,-0.031792602249999496,0.23511758184672196,2.0,12.0,0.1344606342500007,13.0,-0.1980458387499997,,,,
6,ALE__IL_Mixed,0.1717007672499999,0.20525796083648312,2.0,14.0,0.3168400632499999,15.0,0.0265614712499999,,,,
7,ALE__IL_PP5350,-1.3499878057499992,0.013562206239781526,2.0,16.0,-1.3595777337499992,17.0,-1.3403978777499992,,,,
8,ALE__IL_T8,-0.6228027057499994,0.031795936056889094,2.0,18.0,-0.6003195837499993,19.0,-0.6452858277499995,,,,
9,ALE__IL_T9,-1.509272408749999,0.09280554471544149,2.0,20.0,-1.4436489787499989,21.0,-1.574895838749999,,,,
10,ALE__IL_Control2,-1.1303787987499994,0.20159220473151349,2.0,22.0,-0.9878315837499994,23.0,-1.2729260137499994,,,,
11,ALE__IL_Glc+Ace,-0.0216144352500001,0.07442040990145313,2.0,24.0,-0.0742376117500001,25.0,0.0310087412499999,,,,
12,ALE__XyloseA1,-0.3456483677499991,0.010900299933577407,2.0,26.0,-0.3533560437499989,27.0,-0.3379406917499992,,,,
