,PP_5003
SRX8894563,-0.8236275497499994
SRX8894564,-0.9305935557499988
SRX8894565,-1.4943240897499992
SRX8894566,-1.1822113287499991
SRX8894567,-1.2441134667499991
SRX8894568,-1.4097909477499997
SRX8245718,-0.21581115675
SRX8245719,-0.3500950877499988
SRX8245720,0.3661974272500004
SRX8245721,0.1997088172500003
SRX8245722,-1.4422187167499994
SRX8245723,0.1188894032499998
SRX8245724,0.1344606342500007
SRX8245725,-0.1980458387499997
SBRG_IL__IL3__1,0.3168400632499999
SBRG_IL__IL3__2,0.0265614712499999
SRX8245728,-1.3595777337499992
SRX8245729,-1.3403978777499992
SRX8245730,-0.6003195837499993
SRX8245731,-0.6452858277499995
SRX8245732,-1.4436489787499989
SRX8245733,-1.574895838749999
SBRG_IL__wt__1,-0.9878315837499994
SBRG_IL__wt__2,-1.2729260137499994
SRX8245726,-0.0742376117500001
SRX8245727,0.0310087412499999
SRX8894553,-0.3533560437499989
SRX8894554,-0.3379406917499992
SRX8894555,-0.4844727917499991
SRX8894556,-0.1232394677499986
SRX8894557,-0.5998997877499992
SRX8894558,-0.4810912457499992
SRX8894559,-0.2271265267499984
SRX8894560,-0.2933123227499994
SBRG_UNeb__coum__1,-0.2823838983333333
SBRG_UNeb__coum__2,0.0961305456666661
SBRG_UNeb__coum__3,0.1729739586666667
SBRG_UNeb__coumferul__1,0.1070290956666664
SBRG_UNeb__coumferul__2,0.1858130926666668
SBRG_UNeb__coumferul__3,-0.0759947633333339
SBRG_UNeb__ferulate__1,0.227545001666666
SBRG_UNeb__ferulate__2,0.311364247666666
SBRG_UNeb__ferulate__3,-0.0997179723333339
SBRG_UNeb__glc__1,-0.1789769553333338
SBRG_UNeb__glc__2,0.098237398666666
SBRG_UNeb__glc__3,0.0807395566666668
SRX5659920,0.0855810024999996
SRX5659925,-0.0855810024999996
SRX5704140,0.1516863309999996
SRX5704141,-0.6510987760000004
SRX5704142,-0.7998173890000002
SRX5704143,-0.3983639600000002
SRX5704144,-0.1753394579999998
SRX5704145,-0.3686372670000004
SRX5704146,-0.6059857019999999
SRX5704147,0.2841998519999995
SRX5704148,-0.1421753199999997
SRX5704149,-0.0671175289999999
SRX5704150,-0.2667051580000006
SRX5704151,-0.0023067189999999
SRX5704152,-0.2598509170000005
SRX5704153,-0.7364943020000005
SRX5704154,-0.391735809
SRX5704155,-0.6322644240000006
SRX5704156,-0.2776548710000002
SRX5704157,-0.1202106580000004
SRX5704158,-0.0869120119999999
SRX5704159,0.0160234609999996
SRX5704160,-0.2867360540000003
SRX5704161,-0.1232356750000001
SRX5704162,0.2207979959999999
SRX5704163,0.3147209139999996
SRX5704164,0.108164586
SRX5704165,-0.7747668460000003
SRX5704166,-0.3801398880000004
SRX5704167,-0.5792201430000006
SRX5704168,-0.6117744590000003
SRX5704169,-0.6527839069999999
SRX5704170,-0.7255967210000005
SRX5704171,-0.2997426230000002
SRX5704172,0.0913403009999997
SRX5704173,-0.1737831220000005
SRX5704174,0.2215851569999998
SRX5704175,0.5034860189999995
SRX4552613,1.4559159140000002
SRX4552614,1.858397531
SRX4552615,0.8401090079999998
SRX4552616,0.0614702740000003
SRX4552617,-0.1473737369999996
SRX4552618,-0.2556964480000001
SRX4552619,-0.3219183149999995
SRX4552621,0.3219183150000004
SRX4552622,0.266956961
SRX4552623,0.0968808680000004
SRX4552624,-0.1392015180000001
SRX7195897,0.1560606
SRX7195898,0.0084310149999993
SRX7195899,-0.1644916150000002
SRX7195900,-0.1674062680000005
SRX7195901,-0.3273081930000003
SRX7195902,-0.1184525670000002
SRX801088,0.1013302710000001
SRX801089,-0.1013302710000001
SRX801090,-0.4258838090000001
SRX801091,-1.065798526
SRX801092,-1.092068994
SRX801093,-0.4698789259999998
SRX3921725,0.0802956576666664
SRX3921834,0.0466347896666663
SRX3921973,-0.1269304473333337
SRX3922005,-0.3163764603333341
SRX3922933,-0.3720190583333336
