,ABUW_3034
SRX3737100,1.0326986078
SRX3737101,1.2258309185
SRX3737103,0.9649724011
SRX3737104,0.0785983901
SRX3737105,-0.0016046099
SRX3737106,0.0159588313
SRX3737107,-0.0929526116
SRX3737108,-0.5779988403
SRX3737109,-0.6041435499000001
SRX3737110,-0.17974260520000002
SRX3737111,-0.454403253
Abaum_0017,-0.0281265092
Abaum_0018,-0.1788272811
Abaum_0019,-0.1633033671
Abaum_0020,-0.1623255832
Abaum_0021,0.6010532766000001
Abaum_0022,0.2796492405
Abaum_0023,0.0281265092
Abaum_0024,-0.17299468010000002
Abaum_0025,0.7344402751
Abaum_0026,0.243271233
SRX3141471,-0.09746516370000001
SRX3141472,-0.1222262144
SRX3141473,-0.0255253128
SRX3141474,0.1477515272
SRX3141475,-0.43883936430000003
SRX3141476,0.0113579597
SRX3141477,-0.1092355525
SRX3141478,-0.1952730387
SRX3141479,-0.0868301555
SRX8944518,0.0466390023
SRX8944519,-0.1170526362
SRX8944520,-0.11820702150000001
SRX8944521,-0.26088208500000004
SRX8944522,0.0715680191
SRX8944523,0.0321365859
SRX5930997,0.1876900126
SRX5930998,-0.6519589835
SRX5930999,0.4642689709
SRX5931001,1.9085622569
SRX5931002,1.689769619
SRX4488546,1.2101373816
SRX4488547,-0.2337209218
SRX4488548,3.1302572962
SRX4488549,-0.9764164599
SRX4488550,2.3043607149
SRX4488551,2.8356936618
SRX4488552,2.4587006339
SRX4488553,2.5205289842000003
SRX4488554,2.7554904652000003
SRX4488555,2.1939537377000002
SRX4488556,2.5850240717
SRX4488557,3.1717799922
SRX2568047,0.1146987532
SRX2568048,0.2013325632
SRX2568049,0.85028325
SRX2568050,0.7250682230000001
SRX2568051,0.5849087545
SRX2568052,0.6629346584
SRX2568053,1.0911564726
SRX2568054,0.5876834438
SRX2568055,0.1297013965
SRX2568056,0.7444561901000001
SRX2568057,0.34991292290000003
SRX2568058,0.9733871219
SRX2568059,-0.1669255487
SRX2568060,-0.22536222960000002
SRX2568061,-0.3497194578
SRX2568062,-0.42548799660000003
SRX2568063,0.1541476128
SRX2568064,0.27134038380000003
Abaum_0001,0.1613343536
Abaum_0002,0.4233598374
Abaum_0003,-0.0793945699
Abaum_0004,0.5448218915
Abaum_0005,0.3856782992
Abaum_0006,2.5426931586
Abaum_0007,2.4550356162
Abaum_0008,0.07076380040000001
Abaum_0009,0.21768897310000002
Abaum_0010,0.15650339400000002
Abaum_0011,0.0394620838
Abaum_0012,-0.0394620838
Abaum_0013,-0.21558202580000002
Abaum_0014,-0.14714186540000002
Abaum_0015,-0.0304989523
Abaum_0016,0.0583096274
ERX1221046,0.1089613096
ERX1221048,-0.0883627828
ERX1221049,-0.0205985268
ERX1221050,0.2508312679
ERX1221052,0.37242599260000003
ERX1221053,0.39728627120000004
ABNM035,0.5864034125
ABNM036,-0.5864034125
ABNM037,-0.0347256575
ABNM038,0.3325680125
ABNM041,0.4154647665
ABNM042,-0.30451677450000003
ABNM019,-0.3150584383
ABNM020,0.3150584383
ABNM021,-0.49684493160000004
ABNM022,0.0328999137
ABNM023,0.0306181966
ABNM024,0.030194340200000003
ABNM025,0.3195604737
ABNM026,0.24414594650000002
ABNM027,-0.054945215900000004
ABNM028,0.054945215900000004
ABNM029,-0.3138029242
ABNM030,0.20174787400000002
ABNM031,0.0586837069
ABNM032,0.12111537300000001
ABNM033,0.139949219
ABNM034,-0.0107270044
ABNM001,-0.0009434777
ABNM002,0.0009434777
ABNM003,0.4008489162
ABNM004,0.3419191185
ABNM005,-0.0679552062
ABNM006,0.15936190320000002
ABNM007,1.3251418509000001
ABNM008,0.1115596821
ABNM009,0.7255411132
ABNM010,0.1776082722
ABNM043,-0.200900549
ABNM044,0.200900549
ABNM045,-0.354985602
ABNM046,0.278133896
ABNM047,0.22038860600000001
ABNM048,0.13918217300000002
ABNM011,-0.1410373712
ABNM012,0.1410373712
ABNM013,0.1534671823
ABNM014,-0.046931595300000004
ABNM015,-0.6904469311
ABNM016,-0.5349967886
ABNM017,-0.49497276960000003
ABNM018,-0.4582044316
