,PA0919
Paeru_0110,-0.11144587800000001
Paeru_0121,0.087930884
Paeru_0122,0.047157926
Paeru_0123,1.049804046
Paeru_0124,0.7749461160000001
Paeru_0125,-0.21271947
Paeru_0126,0.13572932000000001
Paeru_0127,0.374298493
Paeru_0128,-0.232607939
Paeru_0129,-0.38091851400000004
Paeru_0139,-1.342149443
Paeru_0140,-1.304047986
Paeru_0157,0.21838952900000003
Paeru_0158,-0.282762613
Paeru_0159,1.010485853
Paeru_0160,0.49265384900000003
Paeru_0163,0.285705663
Paeru_0165,0.09403973700000001
Paeru_0218,-0.845080821
Paeru_0219,-1.123581324
Paeru_0254,0.166042128
Paeru_0256,0.03311925
Paeru_0257,0.09741028900000001
SRX591667,0.316074615
SRX591668,-0.023160591
SRX591669,0.281241466
SRX591670,-0.21160338
SRX591671,0.729059977
SRX591675,-0.316074615
SRX591676,0.11966037900000001
SRX591677,0.287141313
SRX591678,-0.570758143
SRX591679,0.681232962
ERX541575,-0.66926802
ERX541576,-0.608392932
ERX541577,-1.498022066
ERX541578,-1.666163369
ERX541585,1.072264435
ERX541586,1.13710132
ERX541587,-0.04522567
ERX541588,0.04522567
ERX541593,-1.587513347
ERX541594,-2.21846953
ERX541595,-1.3673871
ERX541596,-1.787973652
SRX3763712,-0.107964867
SRX3763714,0.107964867
SRX3763715,0.743003893
SRX3763716,0.732977933
SRX3763717,0.910145426
ERX2259197,-0.094072019
ERX2259198,-0.255952685
ERX2259199,-0.012312083000000001
ERX2259200,0.012312083000000001
SRX1516139,-0.009800772000000001
SRX1516140,0.009800772000000001
SRX1516141,0.23958935
SRX1516142,0.161398771
ERX2068556,0.07514694200000001
ERX2068557,-0.16303277700000002
ERX2068558,0.043499437
ERX2068559,0.13946159800000002
ERX2068560,-0.286933924
ERX2068561,0.14747232600000001
SRX2652927,0.039389757000000004
SRX2652931,0.180231797
SRX2652933,-0.238375257
SRX2652935,-0.18537535600000002
SRX2652937,0.423750614
SRX3324112,-0.12353386000000001
SRX3324113,0.12353386000000001
SRX3324116,0.173854971
SRX3324117,0.156197889
SRX6747953,-0.04194093
SRX6747954,0.258244748
SRX6747955,-0.216303819
SRX6747957,0.464935182
SRX6747958,0.185676638
SRX7058493,0.209766781
SRX7058498,0.26941585700000004
SRX7058499,0.290393458
SRX7058500,0.048354435
SRX7058501,0.062909347
SRX7058502,-0.17579751700000001
SRX7058503,-0.10965859300000001
SRX7058504,-0.18427246400000002
SRX7058505,0.26355091
SRX7058506,0.309933035
SRX7058508,0.47523509
SRX7058510,-0.026068537000000003
SRX7058511,0.00057422
SRX7058512,-0.279009885
SRX7058513,-0.217692457
SRX7058514,0.007379823000000001
SRX7058515,0.042540682
SRX7058492,0.15165677300000002
SRX7058494,-0.071228215
SRX7058495,0.013677710000000001
SRX7058509,-0.18037424100000002
SRX6923929,0.136298222
SRX6923930,-0.25014558600000003
SRX6923932,0.020017014
SRX6923933,-0.229626444
SRX6923934,0.14325748500000002
SRX6923935,0.08636895900000001
SRX7940213,-0.276450271
SRX7940214,-0.117747269
SRX7940215,0.39419754100000004
SRX7940216,0.12035350900000001
SRX7940217,0.282224643
SRX6874325,-0.17553696700000002
SRX6874326,-0.01388317
SRX6874327,-0.027027973
SRX6874328,0.26617387200000003
SRX6874329,-0.049725762
SRX6874330,0.300840055
SRX6874331,0.41219200300000003
SRX6874332,0.429139484
SRX6874333,0.43658215800000005
SRX6874334,0.264907798
SRX2255950,-0.072745052
SRX2255951,-0.062217959
SRX2255954,0.041572879
SRX2255955,-0.041572879
ERX2813653,-0.018859564000000002
ERX2813654,0.018859564000000002
ERX2813656,0.157104499
ERX2813657,0.17238203400000002
ERX2813658,0.323263915
SRX2711962,0.091531344
SRX2711963,-0.091531344
SRX2711964,-0.21995282300000002
SRX2711965,-0.1655606
SRX2711966,-0.526409208
SRX2711967,-0.6021920350000001
