k,name,in_iM,gene_weight,regulator,function,category
89,PmrA,False,0.032966075000000004,PmrA,Polymyxins resistance,Antibiotic Resistance
42,RpoS-1,False,0.022658311,AlgU/RpoN,General stress response,Stress Response
86,k-opioid,False,-0.021694652000000002,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
85,RpoH,False,0.017848622,RpoH,Heat Shock Response,Heat Shock Response
30,XisF4-2,False,-0.016302968,XisF4,Excision of Pf4 prophage,Prophages
102,Cell Division,False,0.01629096,,Cell wall biosynthesis,Structural Components
79,Uncharacterized-7,False,-0.016139931,,,Uncharacterized
100,Uncharacterized-4,False,-0.015913634,,,Uncharacterized
62,RoxR,False,-0.015267639000000001,RoxR,Cytochrome oxidases,Energy Metabolism
110,LaoR,False,-0.015204125,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
28,Uncharacterized-8,False,-0.014723689000000002,,,Translational
3,RpoS-2,False,0.0142759,RpoS/Sfa3,General stress response,Stress Response
114,CysB-3,False,0.013930835,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
4,CbrB,False,-0.013196068,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
56,Uncharacterized-1,False,-0.012957553,,,Uncharacterized
78,XisF4-1,False,-0.012906902000000001,CueR/XisF4,Excision of Pf4 prophage,Prophages
50,DguR,False,-0.012818067,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
10,EutR,False,0.012565154,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
12,Singlet-1,False,0.012544066000000001,,,Singlet
77,LasR,False,-0.011635071,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
95,Singlet-11,False,-0.01130733,,,Singlet
75,Singlet-9,False,0.011008331000000001,,,Singlet
115,Uncharacterized-14,False,-0.010970272000000001,,,Uncharacterized
84,Iron acquisition,False,-0.010846419000000001,,Iron acquisition,Metal Homeostasis
73,CysB-1,False,-0.010668534,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
27,Translational-1,False,-0.010458062,,,Translational
101,CzcR,False,-0.010002368000000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
20,GcsR,False,-0.009756174000000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
32,ArgR-1,False,0.009716666,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
15,Singlet-3,False,0.009612354,,,Singlet
54,Singlet-7,False,0.009210604,,,Singlet
22,Uncharacterized-11,False,-0.008731242,,,Uncharacterized
68,MdcR,False,0.008721749,MdcR,Malonate synthesis,Miscellaneous Metabolism
25,Uncharacterized-5,False,0.008713976,,,Uncharacterized
63,AtsR,False,0.008403604,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
46,Singlet-5,False,-0.007774088,,,Singlet
23,EsrC,False,0.007721594000000001,EsrC,RND efflux pump,Antibiotic Resistance
48,SouR,False,-0.007447403000000001,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
43,RiPP,False,-0.007310013000000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
18,Uncharacterized-6,False,0.0072358100000000005,,,Uncharacterized
16,NagQ,False,-0.007214024,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
34,Uncharacterized-3,False,-0.0071070840000000005,,,Uncharacterized
107,Uncharacterized-13,False,0.006849567000000001,,,Uncharacterized
106,NarL,False,-0.0067698870000000005,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
90,Uncharacterized-9,False,-0.006685838,,,Uncharacterized
59,NRPS,False,0.006466772,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
67,MexZ,False,-0.006223038,MexZ,Aminoglycoside resistance,Antibiotic Resistance
99,Anr-3,False,0.0061478190000000005,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
105,Translational-3,False,0.005950595,,,Translational
17,ErbR-2,False,-0.005742699,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
96,Zur-1,False,-0.005422116,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
37,QscR-1,False,-0.005416627,QscR,PA1891-PA1897 novel operon,Quorum Sensing
66,MvfR,False,0.005398901,MvfR,PQS signalling,Miscellaneous Metabolism
55,Singlet-8,False,0.005198001000000001,,,Singlet
36,PtxS,False,0.005048207000000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
72,HexR-2,False,0.0049038250000000005,HexR,Glucose metabolism,Carbon Source Utilization
51,PvdS,False,0.00476694,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
41,LiuR,False,-0.00476054,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
87,CpxR,False,0.004747646,CpxR/ParB,Various stress response,Antibiotic Resistance
57,HutC,False,-0.004649907,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
93,FleN-1,False,0.00459223,FleN/AmpR,Bacterial chemotaxis,Structural Components
39,AtuR,False,0.004548662,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
81,Uncharacterized-2,False,0.004313643000000001,,,Uncharacterized
98,PhnR-2,False,-0.0042706260000000005,PhnF/PhnR,Phosphate transport,Metal Homeostasis
33,Singlet-4,False,-0.004242643,,,Singlet
61,FpvR,False,-0.004198781,FpvR,Ferripyoveridine system,Metal Homeostasis
52,Singlet-6,False,-0.004120251,,,Singlet
6,Translational-2,False,0.0041093480000000005,,,Translational
5,CueR,False,0.0038947400000000003,CueR,Copper adaptation/transport,Metal Homeostasis
109,AHL,False,0.003699172,AHL,AHL synthesis,Quorum Sensing
24,Sfa2,False,0.003669223,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
29,FoxR,False,0.00363786,FoxR,Iron chelator,Metal Homeostasis
92,Anr-2,False,0.0035851660000000003,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
21,BexR,False,0.003532097,BexR,Virulence factor AprA,Miscellaneous Metabolism
2,PrrF,False,0.0034582730000000004,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
11,ExsB,False,0.0033138390000000003,ExsB,T3SS system,Secretion System
69,PchR,False,-0.003311539,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
97,MmsR,False,0.003168494,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
112,Anr-4,False,0.002978271,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
74,HypR,False,0.002851484,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
113,Quorum sensing,False,-0.002766549,,Quorum sensing,Quorum Sensing
40,Zur-2,False,0.00241735,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
88,HexR-1,False,-0.002167071,HexR/GltR,Glucose metabolism,Carbon Source Utilization
91,Singlet-10,False,-0.002153442,,,Singlet
31,GlpR,False,-0.0021412550000000003,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
9,DhcR,False,0.002110781,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
71,Sigma-70,False,0.002088318,Sigma-70,Prophages (YMC11/02/R656),Prophages
45,PA1226,False,0.001950714,PA1226,Lipopolysaccharide synthesis,Structural Components
111,Fur,False,0.00187323,Fur,Uncharaterized,Metal Homeostasis
14,Singlet-2,False,-0.0017754040000000002,,,Singlet
