,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.19274540370168483,2.0,0.0,-0.13629158200000002,1.0,0.13629158200000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.9805217175000001,0.2284574618686648,2.0,2.0,1.142065538,3.0,0.818977897,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.4929087623333335,0.2192178629012778,3.0,4.0,1.2807408470000001,5.0,1.718554642,6.0,1.479430798,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.9155010495000001,0.05843771209584623,2.0,7.0,0.8741793470000001,8.0,0.9568227520000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.11421439045525655,2.0,9.0,-0.08076177,10.0,0.08076177,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.263034178,0.07141841988173081,2.0,11.0,0.313534627,12.0,0.212533729,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.027665606554039043,2.0,13.0,-0.019562538,14.0,0.019562538,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.19897558850000002,0.7098613961657613,4.0,15.0,-0.029493579000000002,16.0,0.73465548,17.0,-0.712523903,18.0,-0.788540352,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.5970432155,0.16862589068492517,4.0,19.0,-2.702419872,20.0,-2.675530127,21.0,-2.665012545,22.0,-2.345210318,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.030244425000000002,0.6501770301254443,3.0,23.0,-0.714459672,24.0,0.32018272200000003,25.0,0.485010225,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.6326047285,0.02860454607161217,2.0,26.0,0.6123782600000001,27.0,0.652831197,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,3.700743415417188e-17,0.44256484839084304,3.0,28.0,0.5032308630000001,29.0,-0.174591611,30.0,-0.328639252,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.35000794870712304,2.0,31.0,-0.24749299400000002,32.0,0.24749299400000002,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-1.258244101,0.32847065984893253,2.0,33.0,-1.490507932,34.0,-1.02598027,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,2.4704320565,0.23080222088401145,2.0,35.0,2.307230241,36.0,2.633633872,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333332853195213e-10,0.12834013316919396,3.0,37.0,0.14608173700000002,38.0,-0.051447252000000006,39.0,-0.094634486,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,2.5325401739999998,0.18117650531639948,3.0,40.0,2.4974259290000003,41.0,2.728703479,42.0,2.371491114,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.23023902801046606,2.0,43.0,0.162803578,44.0,-0.162803578,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,-1.4051132965000002,0.20137969722345678,2.0,45.0,-1.262716347,46.0,-1.547510246,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.8362538135,0.16050412260161648,2.0,47.0,0.9497473670000001,48.0,0.72276026,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,0.4562652035,0.1394518184856519,2.0,49.0,0.357657877,50.0,0.55487253,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.9963625563333333,0.13602360693989934,3.0,51.0,-1.011323556,52.0,-0.8534769310000001,53.0,-1.124287182,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-2.3129646346357427e-18,0.06352050306832482,3.0,54.0,0.029343097000000002,55.0,-0.072887451,56.0,0.043544354,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,3.3333334240973994e-10,0.28895265237757745,3.0,57.0,0.27210401900000003,58.0,0.031169962000000002,59.0,-0.30327398,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.08379740533333335,0.17518597855597326,3.0,60.0,-0.110211795,61.0,0.13119908500000002,62.0,0.230404926,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,1.4681517609801,2.0,63.0,-1.038140066,64.0,1.038140066,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.12321682750000004,0.7863935239977571,2.0,65.0,0.6792810210000001,66.0,-0.432847366,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.459652541299788,4.0,67.0,0.020318678,68.0,-0.12376904400000001,70.0,-0.501790292,71.0,0.605240658,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.1653181035,0.5705683911318082,2.0,69.0,0.761865325,72.0,1.568770882,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.333333364104879e-10,0.07675497920136495,3.0,73.0,-0.075934712,76.0,0.07754975700000001,77.0,-0.0016150440000000002,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.137807151,0.16638631133782364,3.0,74.0,-0.06964847,75.0,-0.327450627,84.0,-0.016322356,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.3103869713333334,0.01931225020892792,3.0,78.0,-0.32438498400000004,79.0,-0.31842141900000004,80.0,-0.28835451100000004,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.05422012933333334,0.09154493115013419,3.0,81.0,-0.046468548000000005,82.0,0.07669302900000001,83.0,0.13243590700000002,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.713228356,0.17850905175621504,2.0,85.0,0.587003395,86.0,0.839453317,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.047320101984954024,2.0,87.0,0.033460365,88.0,-0.033460365,,,,,,,,,,,,
