,PA3026
SRX7442752,-0.058038574
SRX7442753,0.058038574
SRX7442754,0.48854544600000005
SRX7442755,0.703847929
SRX7442756,0.22071743
SRX7442757,-0.210821697
SRX7442758,-0.031263883
SRX7442759,0.383425646
SRX7442761,0.45663398200000005
SRX7874204,-0.052158568
SRX7874205,0.052158568
SRX7874206,-1.016537947
SRX7874207,-0.55632271
SRX8639787,-0.044379178000000005
SRX8639788,0.044379179000000005
SRX8639789,-0.22326516000000002
SRX8639790,0.12002234
SRX8639791,0.060080013
SRX8639792,0.11705293100000001
SRX8639793,-3.594815352
SRX8639794,-3.139585186
SRX8639795,-3.534315824
SRX8639796,-3.569602411
SRX8639797,0.289944657
SRX8639798,0.5823678790000001
SRX8639800,0.45953012800000004
SRX1156127,0.140384592
SRX1156135,-0.140384593
SRX1156136,-0.488100711
SRX1156137,-0.643457351
SRX1156138,-0.10904048200000001
SRX1156140,-0.146009344
ERX2195929,-0.055027203000000004
ERX2195930,0.055027203000000004
ERX2195931,-0.270342112
ERX2195932,-0.116099215
ERX2195933,0.255595095
ERX2195934,0.254084398
SRX4579961,-0.1626577
SRX4579962,0.076506159
SRX4579963,0.08615154100000001
SRX4579964,0.042318369
SRX4579965,-0.040177152
SRX4579966,-0.12935268800000002
SRX5630349,0.21859039200000002
SRX5630350,-0.21859039200000002
SRX5630351,-0.12056090300000001
SRX5630352,0.478478141
SRX1411278,-0.039464918
SRX1411287,0.045448137
SRX1411289,0.19648805300000002
SRX1411279,0.054844628000000006
SRX1411280,-0.01537971
SRX1411281,-0.47632331800000005
SRX1411282,-0.218436597
SRX1411283,-0.08685397
SRX1411284,-0.38515837700000005
SRX1411285,-0.12189210600000001
SRX1411286,-0.09189399200000001
SRX1411288,-0.10160174100000001
SRX2711962,0.12859705200000002
SRX2711963,-0.12859705200000002
SRX2711964,0.325513635
SRX2711965,0.279688636
SRX2711966,-0.419775545
SRX2711967,-0.8680963410000001
ERX3558798,-0.12711070900000002
ERX3558799,-0.277718885
ERX3558800,-0.215139356
ERX3558801,-0.043839451
ERX3558802,-0.019761715000000003
ERX3558803,-0.021080198
ERX3558804,0.19210933500000002
ERX3558805,-0.151267421
ERX3593017,-0.6596900450000001
ERX3593018,-0.6392306990000001
ERX3593020,-0.070184644
ERX3593021,-0.071497585
ERX3593022,0.14168222900000002
SRX7058492,0.150916231
SRX7058494,-0.5414472260000001
SRX7058495,-0.383602783
SRX7058509,-0.150916231
SRX2662717,-0.448504626
SRX2662718,-0.419690249
SRX2662721,-0.136186139
SRX2662722,0.13618614
SRX8143226,-0.071105789
SRX8143227,0.071105789
SRX8143228,0.24765219900000002
SRX8143229,0.373219564
ERX2456848,0.34064388500000004
ERX2456849,0.19858192600000002
ERX2456850,0.579877105
ERX2456851,-1.203631726
ERX2456852,-0.6614261770000001
ERX2456853,-0.745135844
ERX2456854,0.807057887
ERX2456855,0.8851259770000001
ERX2456856,0.5178614380000001
ERX2456857,-0.989926933
ERX2456858,-0.263150665
ERX2456859,-0.9569677040000001
SRX540108,-0.305088299
SRX540109,0.30508829800000004
SRX540110,0.943559703
SRX540111,0.619954507
SRX540112,0.21198744300000003
SRX540113,0.49075485300000005
SRX540114,1.6482032320000002
SRX540115,1.529126843
SRX1737662,-0.435245979
SRX1737664,-0.39486983000000003
SRX1737665,-0.637451159
SRX1737667,-0.131879997
SRX1737668,-0.045066342
SRX1737670,0.176946339
SRX1516139,-0.037788866000000004
SRX1516140,0.037788866000000004
SRX1516141,0.15856293
SRX1516142,0.040276098
SRX591667,-6.28e-05
SRX591668,0.414170466
SRX591669,-0.10974174900000001
SRX591670,-0.072084986
SRX591671,-0.7111848940000001
SRX591675,6.28e-05
SRX591676,0.230253811
SRX591677,-0.350062396
SRX591678,-0.34044064900000004
SRX591679,0.092749936
SRX2520351,-0.358042165
SRX2520352,-0.106160656
SRX2520353,-0.6119790310000001
SRX2520354,-1.436141842
SRX2520355,0.053556121000000005
SRX2520356,0.258825438
SRX2520357,0.151821264
SRX2520358,-1.186484723
SRX2520359,-1.088709007
SRX2520360,-1.243209044
SRX2652927,0.7515293150000001
SRX2652931,0.5414592530000001
SRX2652933,0.17745348900000002
SRX2652935,-0.364538666
SRX2652937,0.18708517700000002
SRX2940624,0.25618002900000003
SRX2940626,-0.15147854
SRX2940627,0.11654766200000001
SRX2940628,0.140475771
SRX2940629,-0.257023434
SRX3763712,0.09130916
SRX3763714,-0.09130916
SRX3763715,-0.13599766800000002
SRX3763716,0.17729145600000001
SRX3763717,0.592572863
ERX2259197,0.311456825
ERX2259198,-0.034757219
ERX2259199,-0.045315931000000004
ERX2259200,0.045315931000000004
SRX6976948,0.13419961
SRX6976949,0.0044757270000000005
SRX6976950,-0.138675337
SRX6976951,0.17329877600000002
SRX6976952,0.26432351800000004
SRX6976953,0.52338061
SRX4342817,0.38058576800000005
SRX4342818,-0.07710428300000001
SRX4342819,1.145350874
SRX4342820,-0.09065421400000001
SRX4342821,-0.212827269
SRX4342822,0.16673631
ERX2300159,-0.33732743800000003
ERX2300160,0.33732743800000003
ERX2300161,-0.406706379
ERX2300162,-0.029024142000000003
ERX2300163,0.253425549
ERX2300164,0.230108268
ERX2300165,-0.16869008800000002
ERX2300166,-0.046780393
ERX2300167,-0.52173499
ERX2300168,-0.034528057
ERX2300169,0.046187678
ERX2300170,0.09294197100000001
ERX2068556,-0.801788908
ERX2068557,-0.52759552
ERX2068558,-0.296959205
ERX2068559,1.27243906
ERX2068560,-0.495864625
ERX2068561,-0.776574434
SRX6747256,0.096832004
SRX6747257,-0.09632015000000001
SRX6747258,0.293080277
SRX6747259,-0.134031908
SRX6747260,-0.159560225
SRX6747265,0.000434295
SRX6747266,0.481259602
SRX6747268,0.308610532
SRX6747269,0.224831743
SRX6747953,-0.14405536300000002
SRX6747954,0.077957473
SRX6747955,0.066097891
SRX6747957,-0.8019629690000001
SRX6747958,-0.35904139100000004
SRX7747527,-0.21582198400000002
SRX7747528,-0.026777659000000002
SRX7747537,0.026367398
SRX7747538,-0.07234129
SRX7747540,0.07234129
ERX2813653,0.010595763000000001
ERX2813654,-0.010595763000000001
ERX2813656,0.073829059
ERX2813657,0.46189650400000004
ERX2813658,0.357636396
Paeru_0017,-1.11660543
Paeru_0018,-1.5988030960000001
Paeru_0019,-1.529897249
Paeru_0020,-1.406772005
Paeru_0033,-1.168975208
Paeru_0034,-0.915556318
Paeru_0035,-0.904203163
Paeru_0036,-1.180876675
Paeru_0037,-0.927449242
Paeru_0038,-0.848441533
Paeru_0039,-1.4698580730000002
Paeru_0040,-1.714593596
Paeru_0041,-1.469498939
Paeru_0042,-1.10282836
Paeru_0043,-1.018348236
Paeru_0044,-1.8946498690000002
Paeru_0045,-1.890603711
Paeru_0046,-0.844107202
Paeru_0047,-0.818462773
Paeru_0048,-0.7751258010000001
Paeru_0049,-0.801109352
Paeru_0050,-0.27287462700000004
Paeru_0051,-0.202464744
Paeru_0052,-1.5420444999999998
Paeru_0053,-1.3818691250000001
Paeru_0056,-1.182000498
Paeru_0057,-1.015415729
Paeru_0058,-1.000268313
Paeru_0059,-0.9412454640000001
Paeru_0060,-0.9121383550000001
Paeru_0061,-0.990837233
Paeru_0062,-1.013139224
Paeru_0063,-0.6598056130000001
Paeru_0064,-0.797833262
Paeru_0065,-0.800236201
Paeru_0066,-0.6700130360000001
Paeru_0068,-1.179361844
Paeru_0069,-0.80883167
Paeru_0070,-0.989098044
Paeru_0071,-1.202425231
Paeru_0072,-0.864757874
Paeru_0073,-1.045704491
Paeru_0074,-0.9739052500000001
Paeru_0075,-1.05312042
Paeru_0077,-1.462627798
Paeru_0106,-0.890476998
Paeru_0107,-0.949927363
Paeru_0111,-0.869298314
Paeru_0112,-0.963600761
Paeru_0131,-0.8011583
Paeru_0132,-0.996664414
Paeru_0133,-0.5993884420000001
Paeru_0134,-0.7563608730000001
Paeru_0135,-0.831106483
Paeru_0136,-1.167627841
Paeru_0137,-1.003032682
Paeru_0138,-0.643773978
Paeru_0161,-0.607413394
Paeru_0162,-1.004098107
Paeru_0166,-1.091904685
Paeru_0167,-1.054640648
Paeru_0220,-0.307252473
Paeru_0221,-0.7389386720000001
Paeru_0258,-2.570531143
Paeru_0259,-1.117485371
Paeru_0260,0.914200505
Paeru_0261,-0.240313818
Paeru_0262,0.238979458
Paeru_0263,0.676030097
Paeru_0264,0.624224231
Paeru_0265,0.19466877200000002
Paeru_0266,1.307069028
Paeru_0267,0.9967667840000001
Paeru_0268,0.472090383
Paeru_0269,0.258769572
Paeru_0270,0.30033165500000003
Paeru_0271,-0.135009865
Paeru_0282,-0.12286374200000001
Paeru_0283,-0.096254825
Paeru_0284,0.306942102
Paeru_0285,0.505210723
Paeru_0286,0.442960369
Paeru_0287,0.74836947
SRX6923929,0.175256395
SRX6923930,-0.115645627
SRX6923932,0.180402042
SRX6923933,-0.29927258900000003
SRX6923934,-0.07841759999999999
SRX6923935,0.37769019
SRX7940213,-0.18267898400000002
SRX7940214,0.07173781700000001
SRX7940215,0.110941168
SRX7940216,-0.590848311
SRX7940217,-0.506910906
SRX3169722,-0.043580923
SRX3169723,-0.16364905100000002
SRX3169725,0.185076603
SRX3169726,-0.032830898000000004
SRX3169728,-0.152245704
SRX6853212,-0.10339209
SRX6853213,0.10339209
SRX6853214,0.033084149
SRX6853215,-0.070577576
ERX541575,-0.19268515600000002
ERX541576,0.308118932
ERX541577,0.058761161000000006
ERX541578,0.128773186
ERX541585,-0.010841351
ERX541586,0.141920756
ERX541587,-0.022170807
ERX541588,0.022170807
ERX541593,0.17149156000000002
ERX541594,0.125217724
ERX541595,0.646781456
ERX541596,0.65876495
SRX3324112,-0.258852972
SRX3324113,0.25885297100000004
SRX3324116,0.038480339
SRX3324117,-0.504780667
SRX7058493,0.240600065
SRX7058498,0.387388118
SRX7058499,0.260813737
SRX7058500,-0.212362092
SRX7058501,-0.270675643
SRX7058502,-0.428211335
SRX7058503,-0.5414631470000001
SRX7058504,-0.059945077000000006
SRX7058505,-0.078587323
SRX7058506,-0.048106116000000004
SRX7058508,-0.028833301000000002
SRX7058510,-0.09843509900000001
SRX7058511,-0.082219889
SRX7058512,-0.331820177
SRX7058513,-0.33575503700000003
SRX7058514,-0.084344401
SRX7058515,-0.159264293
SRX6874325,-0.099647095
SRX6874326,0.074533846
SRX6874327,0.10721425
SRX6874328,-0.14300627800000001
SRX6874329,0.06090527900000001
SRX6874330,-0.10166596500000001
SRX6874331,-0.226472801
SRX6874332,-0.35207592600000004
SRX6874333,-0.509278126
SRX6874334,0.09531972100000001
SRX2255950,-0.146381396
SRX2255951,-0.196598831
SRX2255954,-0.021784311
SRX2255955,0.021784311
