k,name,in_iM,gene_weight,regulator,function,category
46,LiuR,False,-0.016285673100000002,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,0.0153713292,MexZ,Aminoglycoside resistance,Defense Mechanisms
26,RsmA,False,0.0144025273,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
94,Cell Division,False,-0.0141017139,,Cell wall biosynthesis,Structural Components
20,MmsR,False,0.0125498814,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,-0.0120838429,,,Uncharacterized
51,FleN,False,0.0119874892,FleN,Bacterial chemotaxis,Structural Components
59,Uncharacterized-8,False,0.011712698,,Iron ABC permease,Metal Homeostasis
81,QscR-1,False,0.0107728383,QscR,PA1891-PA1897 novel operon,Quorum Sensing
82,CueR,False,0.0107001632,CueR,Copper adaptation/transport,Metal Homeostasis
1,DhcR,False,0.0098458571,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,-0.009116355500000001,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
71,Singlet-4,False,-0.0090633981,,,Singlet
22,Singlet-1,False,0.009058488,,,Singlet
38,AauR,False,-0.0090162288,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
33,Uncharacterized-3,False,-0.008673769000000001,,,Uncharacterized
64,SoxR,False,0.0086414875,SoxR,RND efflux pump,Defense Mechanisms
2,Uncharacterized-1,False,-0.008574145200000001,,,Uncharacterized
78,MexS,False,0.0085599833,GlcC/MexS,RND efflux pump,Stress Response
54,Sfa2,False,0.008447615700000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
87,DguR,False,0.0083914145,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,-0.0080407803,,,Uncharacterized
96,LexA,False,-0.007384754,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
3,EatR,False,0.0072010778000000004,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,-0.0071192916,,,Uncharacterized
86,Hypothetical,False,-0.0070558193,,,Uncharacterized
83,Sigma-70,False,-0.0065913053,Sigma-70,Prophages (YMC11/02/R656),Prophages
19,FruR,False,-0.0064929229,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
27,FpvR,False,-0.0064792573,FpvR,Ferripyoveridine system,Metal Homeostasis
6,ArgR-1,False,0.0064522775,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
57,Uncharacterized-7,False,-0.006271314,,,Uncharacterized
53,Uncharacterized-6,False,0.0062348551000000006,,,Uncharacterized
32,PvdS,False,0.0061355024,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
90,RoxR,False,-0.0060229653000000005,RoxR,Cytochrome oxidases,Energy Metabolism
65,HypR,False,0.0056738008,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
49,AtsR,False,-0.0055941113,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
15,LasR,False,-0.0052467496,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
42,PrrF,False,0.005243919200000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
45,CbrB,False,-0.005201506000000001,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,-0.0050895111,MdcR,Malonate synthesis,Miscellaneous Metabolism
8,EutR,False,-0.0050817783,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
62,Uncharacterized-10,False,-0.0050504436,,,Uncharacterized
76,SouR,False,0.0047770741000000005,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
31,NagQ,False,-0.0047167931,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
58,CpxR,False,-0.0046573098,CpxR/ParB,Various stress response,Stress Response
